"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "203"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "218"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "219"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "227"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "243"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "244"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "244"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "246"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "253"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "263"
"SIL85" "2011" "374" "20834" "247190" "382737" "6626219" "26" "2011.08.30" "20.00.00" "2011.08.31" "08.20.00" "NA" "2.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "231"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "170"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "204"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "206"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20835" "247191" "382763" "6626308" "26" "2011.08.30" "19.44.00" "2011.08.31" "08.10.00" "NA" "2.25" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
