"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "464"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "215"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "193"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "188"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "152"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "149"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "147"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "151"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "149"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "144"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "145"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "145"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "148"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "149"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "147"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "147"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "139"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "134"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "141"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "137"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "133"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "145"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "126"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "122"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "590"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "282"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "540"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"CAN32" "2017" "493" "25637" "257470" "472462.12" "6295601.05" "26" "2017.07.08" "19.12.00" "2017.07.09" "09.15.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "215"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "203"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "192"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "156"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "158"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "148"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "150"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "150"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "145"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "146"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "150"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "155"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "149"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "144"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "144"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "147"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "144"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "141"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "145"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "137"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "131"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "132"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "133"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "268"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "267"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
