"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "216"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "103"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "190"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "96"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "114"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "114"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "101"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "98"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "97"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "104"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "96"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "97"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "101"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "96"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "85"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(149, 137, 138, 133, 133, 128, 139, 135, 140, 133, 137, 142, 134, 135, 132, 132, 138, 124, 150, 135, 136, 142, 134, 141, 138, 140, 134, 138, 132, 134, 136, 135, 131, 122, 132, 128, 149, 147, 131, 134, 139, 138, 138, 126, 141)"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(81, 86, 81, 82, 88, 83, 87, 86, 81, 84, 79, 84, 86, 82, 87, 79, 81, 84, 86, 87, 86, 81, 86, 85, 84, 86, 85, 83, 86, 84, 86, 88, 86, 81, 88, 81, 89, 83, 80, 86, 79, 88, 89)"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "171"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "109"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "87"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "101"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "96"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "84"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "89"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "88"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "91"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "169"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"TSC32" "2010" "326" "14301" "13924" "492597" "1854969" "5" "03/10/2010" "18.42.00" "04/10/2010" "08.32.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
