"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "121"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "103"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "117"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "109"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "117"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "109"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "71"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "73"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "75"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "70"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "70"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Barbus barbus" "752"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "408"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "76"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "269"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "427"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "381"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"SCR04" "2013" "394" "21430" "247777" "6.16236666666667" "43.7396666666667" "31" "2013.09.16" "19.40.00" "2013.09.17" "09.00.00" "16.2" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Barbus barbus" "655"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "102"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "106"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "75"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "69"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SCR04" "2013" "394" "21431" "247778" "6.22088" "43.79197" "31" "2013.09.16" "17.42.00" "2013.09.17" "07.58.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "102"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "105"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "99"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "97"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "95"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "102"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "99"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "100"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "112"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "101"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "91"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "103"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "123"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "119"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "121"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "233"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "279"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "451"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"SCR04" "2013" "394" "21432" "247779" "6.20222" "43.77276" "31" "2013.09.16" "18.10.00" "2013.09.17" "08.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"SCR04" "2013" "394" "21433" "247780" "6.2086" "43.77995" "31" "2013.09.16" "17.50.00" "2013.09.17" "08.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "186"
"SCR04" "2013" "394" "21433" "247780" "6.2086" "43.77995" "31" "2013.09.16" "17.50.00" "2013.09.17" "08.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "188"
"SCR04" "2013" "394" "21433" "247780" "6.2086" "43.77995" "31" "2013.09.16" "17.50.00" "2013.09.17" "08.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"SCR04" "2013" "394" "21433" "247780" "6.2086" "43.77995" "31" "2013.09.16" "17.50.00" "2013.09.17" "08.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "232"
"SCR04" "2013" "394" "21433" "247780" "6.2086" "43.77995" "31" "2013.09.16" "17.50.00" "2013.09.17" "08.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
