"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "123"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "128"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "117"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "306"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "226"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "185"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "138"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "381"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "296"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "279"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "256"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "334"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"MAD55" "2006" "1" "27" "1873" "849387" "2441585" "13411" "70200" "13412" "33060" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "225"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "50"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "55"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "50"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Gymnocephalus cernua" "100"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Gymnocephalus cernua" "61"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "55"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Gymnocephalus cernua" "55"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "115"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "135"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "195"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "102"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "210"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "205"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "208"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "165"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "125"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "125"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "135"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "305"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "175"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "170"
"MAD55" "2006" "1" "28" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "170"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "50"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Gymnocephalus cernua" "55"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Gymnocephalus cernua" "55"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "55"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Gymnocephalus cernua" "82"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "103"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Gymnocephalus cernua" "110"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "95"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "106"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "202"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "190"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "195"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "120"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "110"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "120"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "208"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "195"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "188"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "142"
"MAD55" "2006" "1" "29" "1874" "850404" "2440608" "13411" "64800" "13412" "27900" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "145"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "118"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "101"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "103"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "107"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "98"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "114"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "107"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "109"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "220"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "226"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "335"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "297"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "366"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "373"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"MAD55" "2006" "1" "30" "1875" "849730" "2440299" "13412" "66600" "13413" "26100" "3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "55"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "107"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "186"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "91"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "101"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "121"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "107"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "332"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "301"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
