"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "296"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "291"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "141"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "132"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "168"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "43"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "410"
"BSF31" "2011" "270" "15166" "241232" "621469" "6260029" "15131" "72000" "15132" "30720" "3" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "409"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 68, 63, 64, 66, 69, 63, 66, 70, 64, 61, 61, 67, 67, 68, 68, 69, 68, 65, 64, 64, 62, 69, 64, 63, 67, 62, 68, 62, 65, 67, 68, 69, 67, 69, 68, 61, 68, 68, 64, 67, 70, 69, 65, 69, 66, 69, 63, 69, 62, 61, 66, 64, 64, 63, 65, 66, 70, 61, 68, 67, 65, 66, 62, 69, 70, 61, 69, 65, 62, 67, 66, 68, 69, 66, 63, 63, 63, 61, 69, 64, 63, 68, 63, 64, 63)"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(64, 68, 68, 66, 64, 62, 68, 66, 70, 66, 66, 62, 65, 66, 66, 65, 62, 69, 62, 70, 62, 62, 62, 61, 68, 67, 61, 69, 61, 66, 69, 66, 67, 66)"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "269"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "190"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "370"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "286"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "367"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "396"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "409"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "414"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "164"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "162"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "192"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "165"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"BSF31" "2011" "270" "15167" "241223" "620821" "6260185" "15131" "66300" "15132" "28320" "6.7" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(85, 89, 87, 87, 84, 90, 90, 82, 84, 84, 90, 88, 81, 85, 85, 83, 85, 91, 86, 80, 79, 89, 84, 85, 84, 84, 79, 88, 86, 92, 87, 80, 78, 90, 79, 87, 87, 87, 88)"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(57, 63, 59, 56, 55, 58, 56, 54, 57, 63, 60, 61, 56, 63, 59, 56, 60, 59, 60, 58, 60, 57, 61, 61, 52, 61, 54, 56, 57, 56, 57, 59, 61, 60, 58, 61, 54, 53, 56, 56, 60, 62, 55, 55, 60, 56, 53, 58, 58, 55, 55, 64, 56, 58, 58, 62, 54, 57, 63, 62, 61, 63, 61, 57, 59, 61, 59, 61, 60, 55, 63, 60, 63, 53, 59, 63, 60, 56, 59, 56, 54, 56, 54, 61, 59, 58, 59, 62)"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 65, 67, 66, 65, 70, 68, 70, 67, 68, 62, 65, 64, 66, 67, 63, 68, 68, 67, 67, 67, 67, 65, 64, 62, 69, 66, 66, 67, 67, 62, 61, 67, 70, 63, 65, 64, 67, 63, 61, 70, 66, 67, 68, 69, 62, 64, 63, 64, 64, 67, 65, 62, 65, 68, 70, 66, 63, 66, 63, 65, 67, 68, 63, 65, 62, 69, 67, 68, 67, 63, 70, 65, 62, 64, 66, 67, 67, 66, 69, 64, 65, 67, 70, 68, 62, 67, 62, 68, 61, 69, 64, 64, 66, 67, 67, 63, 62, 62, 69, 65, 65, 68, 69, 68, 66, 61, 65, 63, 69, 68, 64, 67, 68, 68, 67, 70, 65, 70, 69, 65, 63, 66, 64, 65, 
68, 62, 69, 68, 64, 63, 68, 68, 70, 69, 64, 69, 65, 61, 67, 63, 67, 62, 66, 63, 62, 70, 64, 66, 68, 69, 65, 61, 67, 68, 66, 66, 66, 62, 66, 61, 65, 70, 62, 67, 65, 66, 67, 66, 68, 67, 68, 66, 67, 66, 63, 66, 64, 65, 70, 69, 65, 70, 64, 63, 65, 62, 68, 69, 64, 64, 63, 65, 70, 68, 61, 63, 63, 70, 70, 63, 69, 63, 68, 65, 65, 61, 65, 62, 67, 65, 64, 64, 68)"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
