"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "247"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "341"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "244"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "292"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "253"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"AYD63" "2017" "481" "25192" "256998" "699116.692333" "6507783.401846" "26" "2017.09.12" "18.10.00" "2017.09.13" "08.30.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"AYD63" "2017" "481" "25193" "256999" "699356.368246" "6506823.172027" "26" "2017.09.13" "17.55.00" "2017.09.14" "07.49.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "237"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "217"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "237"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "342"
"AYD63" "2017" "481" "25194" "257000" "698749.834003" "6506874.414188" "26" "2017.09.13" "18.20.00" "2017.09.14" "08.13.00" "3.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "338"
"AYD63" "2017" "481" "25195" "257001" "699215.365923" "6507230.591217" "26" "2017.09.12" "18.28.00" "2017.09.13" "08.07.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "234"
