"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "252"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "257"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "242"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "352"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"PAR12" "2013" "339" "18953" "245693" "681450" "6343350" "26" "10/06/2013" "19.10.00" "11/06/2013" "08.40.00" "2.4" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "144"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "312"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PAR12" "2013" "339" "18954" "245694" "682460" "6347070" "26" "10/06/2013" "18.40.00" "11/06/2013" "08.25.00" "3.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "422"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"PAR12" "2013" "339" "18955" "245695" "680241" "6344777" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.24.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"PAR12" "2013" "339" "18956" "245696" "682660" "6346930" "26" "10/06/2013" "18.45.00" "11/06/2013" "08.30.00" "6.1" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"PAR12" "2013" "339" "18956" "245696" "682660" "6346930" "26" "10/06/2013" "18.45.00" "11/06/2013" "08.30.00" "6.1" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"PAR12" "2013" "339" "18956" "245696" "682660" "6346930" "26" "10/06/2013" "18.45.00" "11/06/2013" "08.30.00" "6.1" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"PAR12" "2013" "339" "18956" "245696" "682660" "6346930" "26" "10/06/2013" "18.45.00" "11/06/2013" "08.30.00" "6.1" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"PAR12" "2013" "339" "18956" "245696" "682660" "6346930" "26" "10/06/2013" "18.45.00" "11/06/2013" "08.30.00" "6.1" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"PAR12" "2013" "339" "18956" "245696" "682660" "6346930" "26" "10/06/2013" "18.45.00" "11/06/2013" "08.30.00" "6.1" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "57"
