"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "315"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "212"
"AIL02" "2010" "202" "12028" "11378" "698514" "2496903" "5" "2010.09.28" "19.45.00" "2010.09.29" "08.20.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(69, 70, 70, 70, 73, 69, 69, 68, 74, 70, 72, 73, 66, 67, 74, 73, 68, 73, 66, 75, 73, 72, 70, 71, 72, 71, 70, 73, 71, 71, 73, 68, 68, 72, 73, 68)"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(68, 70, 77, 74, 76, 79, 78, 72, 79, 70, 74, 71, 75, 70, 76, 69, 73, 68, 79, 71, 79, 73, 82, 81, 82, 75, 76, 68, 70, 79, 77, 80, 80, 72, 70, 74, 73, 76, 70, 77, 77, 82, 69)"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "57"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "63"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "52"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "53"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "55"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "55"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "54"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "157"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "129"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"AIL02" "2010" "202" "12029" "11379" "698812" "2496845" "5" "2010.09.29" "19.00.00" "2010.09.30" "08.00.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
