"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"LAF38" "2009" "137" "6564" "10094" "5.77403" "45.01117" "31" "2009.09.14" "18.10.00" "2009.09.15" "07.50.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "355"
"LAF38" "2009" "137" "6564" "10094" "5.77403" "45.01117" "31" "2009.09.14" "18.10.00" "2009.09.15" "07.50.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LAF38" "2009" "137" "6565" "10095" "5.7739" "45.00963" "31" "2009.09.14" "18.15.00" "2009.09.15" "07.55.00" "21" "29" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "345"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "181"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "512"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "295"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "397"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "372"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "375"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "252"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "375"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "380"
"LAF38" "2009" "137" "6566" "10096" "5.78002" "45.00837" "31" "2009.09.14" "18.20.00" "2009.09.15" "08.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "307"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "345"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "315"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "337"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "318"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "342"
"LAF38" "2009" "137" "6567" "10097" "5.77943" "45.00672" "31" "2009.09.14" "18.25.00" "2009.09.15" "08.05.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "355"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"LAF38" "2009" "137" "6568" "10098" "5.77277" "45.00607" "31" "2009.09.14" "18.30.00" "2009.09.15" "08.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "378"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "146"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "150"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "128"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "227"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "272"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 84, 85, 81, 77, 86, 86, 84, 78, 85, 83, 81, 81, 84, 89, 89, 82, 81, 80, 84, 84, 81, 81, 89, 76, 83, 83, 80, 78, 83, 79, 87, 82, 81, 80, 82, 82, 83, 79, 86, 87, 84, 79, 85, 87, 86, 80, 78, 82, 83, 82, 78, 86, 81, 80, 89, 81, 80, 89, 83, 81, 83, 78, 86, 83, 84, 83, 83, 81, 82, 88, 82, 83, 81, 81, 84, 82, 80, 81, 83, 88, 83, 82, 88)"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "296"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "393"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LAF38" "2009" "137" "6569" "10099" "5.77277" "45.00407" "31" "2009.09.14" "18.35.00" "2009.09.15" "08.15.00" "2.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"LAF38" "2009" "137" "6570" "10100" "5.77402" "45.00175" "31" "2009.09.14" "18.40.00" "2009.09.15" "08.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6570" "10100" "5.77402" "45.00175" "31" "2009.09.14" "18.40.00" "2009.09.15" "08.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6570" "10100" "5.77402" "45.00175" "31" "2009.09.14" "18.40.00" "2009.09.15" "08.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "290"
"LAF38" "2009" "137" "6570" "10100" "5.77402" "45.00175" "31" "2009.09.14" "18.40.00" "2009.09.15" "08.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "190"
"LAF38" "2009" "137" "6570" "10100" "5.77402" "45.00175" "31" "2009.09.14" "18.40.00" "2009.09.15" "08.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "160"
"LAF38" "2009" "137" "6570" "10100" "5.77402" "45.00175" "31" "2009.09.14" "18.40.00" "2009.09.15" "08.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "287"
"LAF38" "2009" "137" "6570" "10100" "5.77402" "45.00175" "31" "2009.09.14" "18.40.00" "2009.09.15" "08.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "297"
"LAF38" "2009" "137" "6570" "10100" "5.77402" "45.00175" "31" "2009.09.14" "18.40.00" "2009.09.15" "08.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"LAF38" "2009" "137" "6570" "10100" "5.77402" "45.00175" "31" "2009.09.14" "18.40.00" "2009.09.15" "08.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"LAF38" "2009" "137" "6570" "10100" "5.77402" "45.00175" "31" "2009.09.14" "18.40.00" "2009.09.15" "08.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
