"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"NAU48" "2012" "303" "17357" "243424" "3.77201" "44.76217" "31" "2012.09.18" "18.10.00" "2012.09.19" "07.30.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"NAU48" "2012" "303" "17357" "243424" "3.77201" "44.76217" "31" "2012.09.18" "18.10.00" "2012.09.19" "07.30.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"NAU48" "2012" "303" "17357" "243424" "3.77201" "44.76217" "31" "2012.09.18" "18.10.00" "2012.09.19" "07.30.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"NAU48" "2012" "303" "17357" "243424" "3.77201" "44.76217" "31" "2012.09.18" "18.10.00" "2012.09.19" "07.30.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"NAU48" "2012" "303" "17357" "243424" "3.77201" "44.76217" "31" "2012.09.18" "18.10.00" "2012.09.19" "07.30.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"NAU48" "2012" "303" "17357" "243424" "3.77201" "44.76217" "31" "2012.09.18" "18.10.00" "2012.09.19" "07.30.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "399"
"NAU48" "2012" "303" "17357" "243424" "3.77201" "44.76217" "31" "2012.09.18" "18.10.00" "2012.09.19" "07.30.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "418"
"NAU48" "2012" "303" "17357" "243424" "3.77201" "44.76217" "31" "2012.09.18" "18.10.00" "2012.09.19" "07.30.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "454"
"NAU48" "2012" "303" "17357" "243424" "3.77201" "44.76217" "31" "2012.09.18" "18.10.00" "2012.09.19" "07.30.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"NAU48" "2012" "303" "17357" "243424" "3.77201" "44.76217" "31" "2012.09.18" "18.10.00" "2012.09.19" "07.30.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "343"
"NAU48" "2012" "303" "17357" "243424" "3.77201" "44.76217" "31" "2012.09.18" "18.10.00" "2012.09.19" "07.30.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "381"
"NAU48" "2012" "303" "17357" "243424" "3.77201" "44.76217" "31" "2012.09.18" "18.10.00" "2012.09.19" "07.30.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "371"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "273"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "421"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "299"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "256"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "227"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "355"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "415"
"NAU48" "2012" "303" "17358" "243425" "3.78851" "44.75494" "31" "2012.09.18" "18.20.00" "2012.09.19" "07.40.00" "3.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "362"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "244"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "298"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "436"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "455"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "409"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "422"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "431"
"NAU48" "2012" "303" "17359" "243426" "3.80417" "44.74704" "31" "2012.09.18" "18.30.00" "2012.09.19" "07.50.00" "1.3" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "408"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "372"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "352"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "277"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "259"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "287"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "271"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "299"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "348"
"NAU48" "2012" "303" "17360" "243428" "3.82633" "44.72767" "31" "2012.09.18" "19.30.00" "2012.09.19" "09.00.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "317"
"NAU48" "2012" "303" "17361" "243429" "3.76922" "44.76519" "31" "2012.09.18" "18.40.00" "2012.09.19" "08.00.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"NAU48" "2012" "303" "17361" "243429" "3.76922" "44.76519" "31" "2012.09.18" "18.40.00" "2012.09.19" "08.00.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"NAU48" "2012" "303" "17361" "243429" "3.76922" "44.76519" "31" "2012.09.18" "18.40.00" "2012.09.19" "08.00.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
