"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"OUE35" "2010" "228" "11388" "10738" "317478" "2369751" "NA" "2010.10.01" "20.05.00" "2010.10.02" "09.50.00" "1.8" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11388" "10738" "317478" "2369751" "NA" "2010.10.01" "20.05.00" "2010.10.02" "09.50.00" "1.8" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11388" "10738" "317478" "2369751" "NA" "2010.10.01" "20.05.00" "2010.10.02" "09.50.00" "1.8" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"OUE35" "2010" "228" "11388" "10738" "317478" "2369751" "NA" "2010.10.01" "20.05.00" "2010.10.02" "09.50.00" "1.8" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"OUE35" "2010" "228" "11388" "10738" "317478" "2369751" "NA" "2010.10.01" "20.05.00" "2010.10.02" "09.50.00" "1.8" "NA" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "200"
"OUE35" "2010" "228" "11388" "10738" "317478" "2369751" "NA" "2010.10.01" "20.05.00" "2010.10.02" "09.50.00" "1.8" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"OUE35" "2010" "228" "11388" "10738" "317478" "2369751" "NA" "2010.10.01" "20.05.00" "2010.10.02" "09.50.00" "1.8" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"OUE35" "2010" "228" "11388" "10738" "317478" "2369751" "NA" "2010.10.01" "20.05.00" "2010.10.02" "09.50.00" "1.8" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"OUE35" "2010" "228" "11388" "10738" "317478" "2369751" "NA" "2010.10.01" "20.05.00" "2010.10.02" "09.50.00" "1.8" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"OUE35" "2010" "228" "11388" "10738" "317478" "2369751" "NA" "2010.10.01" "20.05.00" "2010.10.02" "09.50.00" "1.8" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "370"
"OUE35" "2010" "228" "11388" "10738" "317478" "2369751" "NA" "2010.10.01" "20.05.00" "2010.10.02" "09.50.00" "1.8" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "400"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"OUE35" "2010" "228" "11389" "10739" "317848" "2369536" "NA" "2010.09.30" "20.10.00" "2010.10.01" "09.35.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "360"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"OUE35" "2010" "228" "11390" "10740" "318151" "2369855" "NA" "2010.09.30" "19.50.00" "2010.10.01" "09.15.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
