"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "132"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "78"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "136"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "71"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "70"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "138"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "50"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "50"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "318"
"VFO08" "2014" "411" "22071" "252011" "762290.170485" "2543832.168163" "5" "15/09/2014" "19.30.00" "16/09/2014" "07.35.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "324"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "123"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "55"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "54"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(81, 79, 80, 81, 79, 79, 78, 81, 77, 81, 78, 81, 81, 80, 79, 79, 76, 80, 77, 77, 79, 78, 81, 76, 78, 78, 80, 79, 78, 79, 80, 80)"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "55"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "87"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"VFO08" "2014" "411" "22072" "252012" "762357.910417" "2544031.328954" "5" "15/09/2014" "19.35.00" "16/09/2014" "07.50.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "232"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "219"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(72, 79, 79, 78, 80, 77, 76, 80, 80, 73, 79, 72, 71)"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "322"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"VFO08" "2014" "411" "22073" "252013" "762582.516774" "2544058.949547" "5" "15/09/2014" "19.40.00" "16/09/2014" "07.45.00" "4.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"VFO08" "2014" "411" "22074" "252014" "761872.217101" "2543539.411938" "5" "15/09/2014" "19.20.00" "16/09/2014" "07.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
