"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "67"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "53"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "173"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "99"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "103"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "98"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "214"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "173"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "192"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "164"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "205"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "202"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "176"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "167"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "123"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "53"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "55"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "52"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "49"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "138"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "101"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "189"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "188"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "183"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "196"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "61"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "162"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "184"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "185"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "176"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "185"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "171"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "200"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "182"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "209"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "181"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "157"
"GBB43" "2010" "223" "12626" "11976" "NA" "NA" "NA" "2010.08.30" "17.50.00" "2010.08.31" "07.55.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "166"
"GBB43" "2010" "223" "12627" "11977" "NA" "NA" "NA" "2010.08.30" "18.00.00" "2010.08.31" "07.40.00" "0.8" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "193"
"GBB43" "2010" "223" "12627" "11977" "NA" "NA" "NA" "2010.08.30" "18.00.00" "2010.08.31" "07.40.00" "0.8" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "192"
"GBB43" "2010" "223" "12627" "11977" "NA" "NA" "NA" "2010.08.30" "18.00.00" "2010.08.31" "07.40.00" "0.8" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "191"
"GBB43" "2010" "223" "12627" "11977" "NA" "NA" "NA" "2010.08.30" "18.00.00" "2010.08.31" "07.40.00" "0.8" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"GBB43" "2010" "223" "12627" "11977" "NA" "NA" "NA" "2010.08.30" "18.00.00" "2010.08.31" "07.40.00" "0.8" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"GBB43" "2010" "223" "12627" "11977" "NA" "NA" "NA" "2010.08.30" "18.00.00" "2010.08.31" "07.40.00" "0.8" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"GBB43" "2010" "223" "12627" "11977" "NA" "NA" "NA" "2010.08.30" "18.00.00" "2010.08.31" "07.40.00" "0.8" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GBB43" "2010" "223" "12627" "11977" "NA" "NA" "NA" "2010.08.30" "18.00.00" "2010.08.31" "07.40.00" "0.8" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"GBB43" "2010" "223" "12627" "11977" "NA" "NA" "NA" "2010.08.30" "18.00.00" "2010.08.31" "07.40.00" "0.8" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
