"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "435"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "252"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(140, 131, 135, 131, 139, 142, 135, 137, 135)"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "440"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(57, 60, 56, 57, 57, 57, 57, 57, 52, 60, 59, 59, 57, 55, 58, 58, 58, 55, 58, 58, 59, 58, 54, 54, 57, 58, 59, 55, 57, 58, 59, 57, 61, 57, 59, 58, 57, 59, 56, 54, 59, 55, 58, 54, 59, 54, 54, 55, 58, 60, 57, 54, 55, 59, 53, 57, 55, 59, 59, 58, 57, 60, 57, 54, 57, 59, 58, 57, 58)"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "400"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "360"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "328"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(61, 62, 56, 67, 63, 62, 59)"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(115, 111, 115, 121, 114)"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "248"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "503"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"COI39" "2010" "219" "12407" "11757" "852792" "2153256" "NA" "2010.07.05" "19.07.00" "2010.07.06" "07.42.00" "1.3" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"COI39" "2010" "219" "12408" "11758" "853307" "2153183" "NA" "2010.07.05" "19.13.00" "2010.07.06" "07.44.00" "9.7" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "87"
"COI39" "2010" "219" "12408" "11758" "853307" "2153183" "NA" "2010.07.05" "19.13.00" "2010.07.06" "07.44.00" "9.7" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"COI39" "2010" "219" "12408" "11758" "853307" "2153183" "NA" "2010.07.05" "19.13.00" "2010.07.06" "07.44.00" "9.7" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "260"
"COI39" "2010" "219" "12408" "11758" "853307" "2153183" "NA" "2010.07.05" "19.13.00" "2010.07.06" "07.44.00" "9.7" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "510"
"COI39" "2010" "219" "12408" "11758" "853307" "2153183" "NA" "2010.07.05" "19.13.00" "2010.07.06" "07.44.00" "9.7" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "270"
"COI39" "2010" "219" "12408" "11758" "853307" "2153183" "NA" "2010.07.05" "19.13.00" "2010.07.06" "07.44.00" "9.7" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"COI39" "2010" "219" "12409" "11759" "852907" "2152969" "NA" "2010.07.05" "19.19.00" "2010.07.06" "07.47.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "285"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "361"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "304"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "370"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "90"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(130, 129, 132, 129, 129, 131, 126, 131, 126, 128, 132)"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "700"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "102"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(166, 154, 152, 168, 146, 131, 145, 158, 141)"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"COI39" "2010" "219" "12410" "11760" "852540" "2152500" "NA" "2010.07.05" "19.25.00" "2010.07.06" "07.55.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "485"
"COI39" "2010" "219" "12411" "11761" "851720" "2151861" "NA" "2010.07.05" "19.33.00" "2010.07.06" "08.01.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "400"
"COI39" "2010" "219" "12411" "11761" "851720" "2151861" "NA" "2010.07.05" "19.33.00" "2010.07.06" "08.01.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"COI39" "2010" "219" "12411" "11761" "851720" "2151861" "NA" "2010.07.05" "19.33.00" "2010.07.06" "08.01.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "350"
"COI39" "2010" "219" "12411" "11761" "851720" "2151861" "NA" "2010.07.05" "19.33.00" "2010.07.06" "08.01.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "405"
"COI39" "2010" "219" "12412" "11762" "851710" "2151479" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.03.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "260"
"COI39" "2010" "219" "12412" "11762" "851710" "2151479" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.03.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"COI39" "2010" "219" "12412" "11762" "851710" "2151479" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.03.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"COI39" "2010" "219" "12412" "11762" "851710" "2151479" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.03.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"COI39" "2010" "219" "12412" "11762" "851710" "2151479" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.03.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "280"
"COI39" "2010" "219" "12412" "11762" "851710" "2151479" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.03.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "300"
"COI39" "2010" "219" "12412" "11762" "851710" "2151479" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.03.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"COI39" "2010" "219" "12413" "11763" "851674" "2150591" "NA" "2010.07.05" "19.40.00" "2010.07.06" "08.07.00" "11" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "213"
"COI39" "2010" "219" "12413" "11763" "851674" "2150591" "NA" "2010.07.05" "19.40.00" "2010.07.06" "08.07.00" "11" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"COI39" "2010" "219" "12413" "11763" "851674" "2150591" "NA" "2010.07.05" "19.40.00" "2010.07.06" "08.07.00" "11" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"COI39" "2010" "219" "12413" "11763" "851674" "2150591" "NA" "2010.07.05" "19.40.00" "2010.07.06" "08.07.00" "11" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"COI39" "2010" "219" "12413" "11763" "851674" "2150591" "NA" "2010.07.05" "19.40.00" "2010.07.06" "08.07.00" "11" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"COI39" "2010" "219" "12413" "11763" "851674" "2150591" "NA" "2010.07.05" "19.40.00" "2010.07.06" "08.07.00" "11" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"COI39" "2010" "219" "12413" "11763" "851674" "2150591" "NA" "2010.07.05" "19.40.00" "2010.07.06" "08.07.00" "11" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"COI39" "2010" "219" "12414" "11764" "851395" "2150420" "NA" "2010.07.05" "19.51.00" "2010.07.06" "08.12.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"COI39" "2010" "219" "12414" "11764" "851395" "2150420" "NA" "2010.07.05" "19.51.00" "2010.07.06" "08.12.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"COI39" "2010" "219" "12414" "11764" "851395" "2150420" "NA" "2010.07.05" "19.51.00" "2010.07.06" "08.12.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"COI39" "2010" "219" "12416" "11766" "851360" "2149985" "NA" "2010.07.05" "20.24.00" "2010.07.06" "08.25.00" "20" "20" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "380"
"COI39" "2010" "219" "12419" "11769" "851013" "2149173" "NA" "2010.07.06" "18.37.00" "2010.07.07" "07.48.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "282"
"COI39" "2010" "219" "12420" "11770" "851013" "2149173" "NA" "2010.07.06" "18.37.00" "2010.07.07" "07.48.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "248"
"COI39" "2010" "219" "12420" "11770" "851013" "2149173" "NA" "2010.07.06" "18.37.00" "2010.07.07" "07.48.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "270"
"COI39" "2010" "219" "12421" "11771" "851180" "2149399" "NA" "2010.07.06" "18.50.00" "2010.07.07" "07.57.00" "20.9" "21" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"COI39" "2010" "219" "12421" "11771" "851180" "2149399" "NA" "2010.07.06" "18.50.00" "2010.07.07" "07.57.00" "20.9" "21" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "364"
"COI39" "2010" "219" "12422" "11772" "851340" "2149741" "NA" "2010.07.06" "18.55.00" "2010.07.07" "08.05.00" "3.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "70"
"COI39" "2010" "219" "12422" "11772" "851340" "2149741" "NA" "2010.07.06" "18.55.00" "2010.07.07" "08.05.00" "3.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "542"
"COI39" "2010" "219" "12422" "11772" "851340" "2149741" "NA" "2010.07.06" "18.55.00" "2010.07.07" "08.05.00" "3.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"COI39" "2010" "219" "12422" "11772" "851340" "2149741" "NA" "2010.07.06" "18.55.00" "2010.07.07" "08.05.00" "3.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"COI39" "2010" "219" "12422" "11772" "851340" "2149741" "NA" "2010.07.06" "18.55.00" "2010.07.07" "08.05.00" "3.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"COI39" "2010" "219" "12422" "11772" "851340" "2149741" "NA" "2010.07.06" "18.55.00" "2010.07.07" "08.05.00" "3.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"COI39" "2010" "219" "12422" "11772" "851340" "2149741" "NA" "2010.07.06" "18.55.00" "2010.07.07" "08.05.00" "3.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "294"
"COI39" "2010" "219" "12422" "11772" "851340" "2149741" "NA" "2010.07.06" "18.55.00" "2010.07.07" "08.05.00" "3.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"COI39" "2010" "219" "12422" "11772" "851340" "2149741" "NA" "2010.07.06" "18.55.00" "2010.07.07" "08.05.00" "3.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"COI39" "2010" "219" "12422" "11772" "851340" "2149741" "NA" "2010.07.06" "18.55.00" "2010.07.07" "08.05.00" "3.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "238"
"COI39" "2010" "219" "12422" "11772" "851340" "2149741" "NA" "2010.07.06" "18.55.00" "2010.07.07" "08.05.00" "3.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "274"
"COI39" "2010" "219" "12423" "11773" "851455" "2150339" "NA" "2010.07.06" "19.00.00" "2010.07.07" "08.11.00" "19.3" "19.7" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "265"
"COI39" "2010" "219" "12423" "11773" "851455" "2150339" "NA" "2010.07.06" "19.00.00" "2010.07.07" "08.11.00" "19.3" "19.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "208"
"COI39" "2010" "219" "12423" "11773" "851455" "2150339" "NA" "2010.07.06" "19.00.00" "2010.07.07" "08.11.00" "19.3" "19.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"COI39" "2010" "219" "12424" "11774" "851537" "2150660" "NA" "2010.07.06" "19.03.00" "2010.07.07" "08.15.00" "14.1" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"COI39" "2010" "219" "12424" "11774" "851537" "2150660" "NA" "2010.07.06" "19.03.00" "2010.07.07" "08.15.00" "14.1" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"COI39" "2010" "219" "12424" "11774" "851537" "2150660" "NA" "2010.07.06" "19.03.00" "2010.07.07" "08.15.00" "14.1" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"COI39" "2010" "219" "12424" "11774" "851537" "2150660" "NA" "2010.07.06" "19.03.00" "2010.07.07" "08.15.00" "14.1" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"COI39" "2010" "219" "12424" "11774" "851537" "2150660" "NA" "2010.07.06" "19.03.00" "2010.07.07" "08.15.00" "14.1" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"COI39" "2010" "219" "12424" "11774" "851537" "2150660" "NA" "2010.07.06" "19.03.00" "2010.07.07" "08.15.00" "14.1" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"COI39" "2010" "219" "12425" "11775" "851913" "2150990" "NA" "2010.07.06" "19.07.00" "2010.07.07" "08.19.00" "4.7" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"COI39" "2010" "219" "12425" "11775" "851913" "2150990" "NA" "2010.07.06" "19.07.00" "2010.07.07" "08.19.00" "4.7" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"COI39" "2010" "219" "12425" "11775" "851913" "2150990" "NA" "2010.07.06" "19.07.00" "2010.07.07" "08.19.00" "4.7" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"COI39" "2010" "219" "12425" "11775" "851913" "2150990" "NA" "2010.07.06" "19.07.00" "2010.07.07" "08.19.00" "4.7" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"COI39" "2010" "219" "12426" "11776" "852108" "2151888" "NA" "2010.07.06" "19.13.00" "2010.07.07" "08.25.00" "13.1" "13.2" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "360"
"COI39" "2010" "219" "12426" "11776" "852108" "2151888" "NA" "2010.07.06" "19.13.00" "2010.07.07" "08.25.00" "13.1" "13.2" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "378"
"COI39" "2010" "219" "12426" "11776" "852108" "2151888" "NA" "2010.07.06" "19.13.00" "2010.07.07" "08.25.00" "13.1" "13.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"COI39" "2010" "219" "12426" "11776" "852108" "2151888" "NA" "2010.07.06" "19.13.00" "2010.07.07" "08.25.00" "13.1" "13.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"COI39" "2010" "219" "12426" "11776" "852108" "2151888" "NA" "2010.07.06" "19.13.00" "2010.07.07" "08.25.00" "13.1" "13.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"COI39" "2010" "219" "12426" "11776" "852108" "2151888" "NA" "2010.07.06" "19.13.00" "2010.07.07" "08.25.00" "13.1" "13.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"COI39" "2010" "219" "12426" "11776" "852108" "2151888" "NA" "2010.07.06" "19.13.00" "2010.07.07" "08.25.00" "13.1" "13.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"COI39" "2010" "219" "12426" "11776" "852108" "2151888" "NA" "2010.07.06" "19.13.00" "2010.07.07" "08.25.00" "13.1" "13.2" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "272"
"COI39" "2010" "219" "12427" "11777" "852547" "2152908" "NA" "2010.07.06" "19.18.00" "2010.07.07" "08.30.00" "13.2" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"COI39" "2010" "219" "12427" "11777" "852547" "2152908" "NA" "2010.07.06" "19.18.00" "2010.07.07" "08.30.00" "13.2" "13.3" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "270"
"COI39" "2010" "219" "12428" "11778" "852687" "2153127" "NA" "2010.07.06" "19.23.00" "2010.07.07" "08.33.00" "10.6" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
