"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU43" "2005" "32" "1574" "2746" "714503" "1990929" "5" "2005.09.14" "18.55.00" "2005.09.15" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"BOU43" "2005" "32" "1575" "2747" "714540" "1990985" "5" "2005.09.15" "20.00.00" "2005.09.16" "08.20.00" "10" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"BOU43" "2005" "32" "1575" "2747" "714540" "1990985" "5" "2005.09.15" "20.00.00" "2005.09.16" "08.20.00" "10" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"BOU43" "2005" "32" "1576" "2748" "714557" "1990748" "5" "2005.09.14" "18.35.00" "2005.09.15" "07.20.00" "15" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"BOU43" "2005" "32" "1576" "2748" "714557" "1990748" "5" "2005.09.14" "18.35.00" "2005.09.15" "07.20.00" "15" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"BOU43" "2005" "32" "1576" "2748" "714557" "1990748" "5" "2005.09.14" "18.35.00" "2005.09.15" "07.20.00" "15" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "289"
"BOU43" "2005" "32" "1576" "2748" "714557" "1990748" "5" "2005.09.14" "18.35.00" "2005.09.15" "07.20.00" "15" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"BOU43" "2005" "32" "1577" "2749" "714598" "1991045" "5" "2005.09.15" "19.40.00" "2005.09.16" "NA" "15" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Squalius cephalus" "325"
"BOU43" "2005" "32" "1577" "2749" "714598" "1991045" "5" "2005.09.15" "19.40.00" "2005.09.16" "NA" "15" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus namaycush" "629"
"BOU43" "2005" "32" "1578" "2750" "714604" "1991114" "5" "2005.09.14" "19.00.00" "2005.09.15" "07.40.00" "10" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "740"
"BOU43" "2005" "32" "1578" "2750" "714604" "1991114" "5" "2005.09.14" "19.00.00" "2005.09.15" "07.40.00" "10" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"BOU43" "2005" "32" "1578" "2750" "714604" "1991114" "5" "2005.09.14" "19.00.00" "2005.09.15" "07.40.00" "10" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"BOU43" "2005" "32" "1578" "2750" "714604" "1991114" "5" "2005.09.14" "19.00.00" "2005.09.15" "07.40.00" "10" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"BOU43" "2005" "32" "1578" "2750" "714604" "1991114" "5" "2005.09.14" "19.00.00" "2005.09.15" "07.40.00" "10" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "292"
"BOU43" "2005" "32" "1579" "2751" "714604" "1991123" "5" "2005.09.15" "19.46.00" "2005.09.16" "NA" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "217"
"BOU43" "2005" "32" "1579" "2751" "714604" "1991123" "5" "2005.09.15" "19.46.00" "2005.09.16" "NA" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "497"
"BOU43" "2005" "32" "1579" "2751" "714604" "1991123" "5" "2005.09.15" "19.46.00" "2005.09.16" "NA" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BOU43" "2005" "32" "1579" "2751" "714604" "1991123" "5" "2005.09.15" "19.46.00" "2005.09.16" "NA" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"BOU43" "2005" "32" "1579" "2751" "714604" "1991123" "5" "2005.09.15" "19.46.00" "2005.09.16" "NA" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"BOU43" "2005" "32" "1579" "2751" "714604" "1991123" "5" "2005.09.15" "19.46.00" "2005.09.16" "NA" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"BOU43" "2005" "32" "1579" "2751" "714604" "1991123" "5" "2005.09.15" "19.46.00" "2005.09.16" "NA" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"BOU43" "2005" "32" "1579" "2751" "714604" "1991123" "5" "2005.09.15" "19.46.00" "2005.09.16" "NA" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "171"
"BOU43" "2005" "32" "1579" "2751" "714604" "1991123" "5" "2005.09.15" "19.46.00" "2005.09.16" "NA" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnoides bipunctatus" "137"
"BOU43" "2005" "32" "1579" "2751" "714604" "1991123" "5" "2005.09.15" "19.46.00" "2005.09.16" "NA" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "274"
"BOU43" "2005" "32" "1579" "2751" "714604" "1991123" "5" "2005.09.15" "19.46.00" "2005.09.16" "NA" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "277"
"BOU43" "2005" "32" "1579" "2751" "714604" "1991123" "5" "2005.09.15" "19.46.00" "2005.09.16" "NA" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "286"
"BOU43" "2005" "32" "1579" "2751" "714604" "1991123" "5" "2005.09.15" "19.46.00" "2005.09.16" "NA" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "371"
"BOU43" "2005" "32" "1580" "2752" "714668" "1990645" "5" "2005.09.15" "19.49.00" "2005.09.16" "08.10.00" "17" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "274"
"BOU43" "2005" "32" "1581" "2753" "714677" "1990566" "5" "2005.09.15" "19.45.00" "2005.09.16" "08.00.00" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"BOU43" "2005" "32" "1581" "2753" "714677" "1990566" "5" "2005.09.15" "19.45.00" "2005.09.16" "08.00.00" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"BOU43" "2005" "32" "1581" "2753" "714677" "1990566" "5" "2005.09.15" "19.45.00" "2005.09.16" "08.00.00" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"BOU43" "2005" "32" "1581" "2753" "714677" "1990566" "5" "2005.09.15" "19.45.00" "2005.09.16" "08.00.00" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"BOU43" "2005" "32" "1581" "2753" "714677" "1990566" "5" "2005.09.15" "19.45.00" "2005.09.16" "08.00.00" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"BOU43" "2005" "32" "1581" "2753" "714677" "1990566" "5" "2005.09.15" "19.45.00" "2005.09.16" "08.00.00" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"BOU43" "2005" "32" "1581" "2753" "714677" "1990566" "5" "2005.09.15" "19.45.00" "2005.09.16" "08.00.00" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"BOU43" "2005" "32" "1581" "2753" "714677" "1990566" "5" "2005.09.15" "19.45.00" "2005.09.16" "08.00.00" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"BOU43" "2005" "32" "1581" "2753" "714677" "1990566" "5" "2005.09.15" "19.45.00" "2005.09.16" "08.00.00" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"BOU43" "2005" "32" "1581" "2753" "714677" "1990566" "5" "2005.09.15" "19.45.00" "2005.09.16" "08.00.00" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"BOU43" "2005" "32" "1581" "2753" "714677" "1990566" "5" "2005.09.15" "19.45.00" "2005.09.16" "08.00.00" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"BOU43" "2005" "32" "1581" "2753" "714677" "1990566" "5" "2005.09.15" "19.45.00" "2005.09.16" "08.00.00" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"BOU43" "2005" "32" "1581" "2753" "714677" "1990566" "5" "2005.09.15" "19.45.00" "2005.09.16" "08.00.00" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "329"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "254"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "112"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"BOU43" "2005" "32" "1583" "2755" "714748" "1990554" "5" "2005.09.15" "19.35.00" "2005.09.16" "07.50.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"BOU43" "2005" "32" "1586" "2759" "714872" "1990576" "5" "2005.09.15" "19.12.00" "2005.09.16" "07.35.00" "10" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"BOU43" "2005" "32" "1587" "2760" "714880" "1991201" "5" "2005.09.14" "19.07.00" "2005.09.15" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "250"
"BOU43" "2005" "32" "1587" "2760" "714880" "1991201" "5" "2005.09.14" "19.07.00" "2005.09.15" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"BOU43" "2005" "32" "1587" "2760" "714880" "1991201" "5" "2005.09.14" "19.07.00" "2005.09.15" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"BOU43" "2005" "32" "1587" "2760" "714880" "1991201" "5" "2005.09.14" "19.07.00" "2005.09.15" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BOU43" "2005" "32" "1587" "2760" "714880" "1991201" "5" "2005.09.14" "19.07.00" "2005.09.15" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"BOU43" "2005" "32" "1587" "2760" "714880" "1991201" "5" "2005.09.14" "19.07.00" "2005.09.15" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"BOU43" "2005" "32" "1587" "2760" "714880" "1991201" "5" "2005.09.14" "19.07.00" "2005.09.15" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"BOU43" "2005" "32" "1587" "2760" "714880" "1991201" "5" "2005.09.14" "19.07.00" "2005.09.15" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"BOU43" "2005" "32" "1587" "2760" "714880" "1991201" "5" "2005.09.14" "19.07.00" "2005.09.15" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"BOU43" "2005" "32" "1587" "2760" "714880" "1991201" "5" "2005.09.14" "19.07.00" "2005.09.15" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"BOU43" "2005" "32" "1587" "2760" "714880" "1991201" "5" "2005.09.14" "19.07.00" "2005.09.15" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"BOU43" "2005" "32" "1587" "2760" "714880" "1991201" "5" "2005.09.14" "19.07.00" "2005.09.15" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"BOU43" "2005" "32" "1587" "2760" "714880" "1991201" "5" "2005.09.14" "19.07.00" "2005.09.15" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "300"
"BOU43" "2005" "32" "1591" "2764" "715073" "1990649" "5" "2005.09.15" "19.02.00" "2005.09.16" "07.30.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "360"
"BOU43" "2005" "32" "1591" "2764" "715073" "1990649" "5" "2005.09.15" "19.02.00" "2005.09.16" "07.30.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"BOU43" "2005" "32" "1591" "2764" "715073" "1990649" "5" "2005.09.15" "19.02.00" "2005.09.16" "07.30.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"BOU43" "2005" "32" "1591" "2764" "715073" "1990649" "5" "2005.09.15" "19.02.00" "2005.09.16" "07.30.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"BOU43" "2005" "32" "1591" "2764" "715073" "1990649" "5" "2005.09.15" "19.02.00" "2005.09.16" "07.30.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"BOU43" "2005" "32" "1591" "2764" "715073" "1990649" "5" "2005.09.15" "19.02.00" "2005.09.16" "07.30.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"BOU43" "2005" "32" "1591" "2764" "715073" "1990649" "5" "2005.09.15" "19.02.00" "2005.09.16" "07.30.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"BOU43" "2005" "32" "1591" "2764" "715073" "1990649" "5" "2005.09.15" "19.02.00" "2005.09.16" "07.30.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"BOU43" "2005" "32" "1592" "2765" "715077" "1990634" "5" "2005.09.14" "19.34.00" "2005.09.15" "08.45.00" "4" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "201"
"BOU43" "2005" "32" "1592" "2765" "715077" "1990634" "5" "2005.09.14" "19.34.00" "2005.09.15" "08.45.00" "4" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "398"
"BOU43" "2005" "32" "1592" "2765" "715077" "1990634" "5" "2005.09.14" "19.34.00" "2005.09.15" "08.45.00" "4" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"BOU43" "2005" "32" "1592" "2765" "715077" "1990634" "5" "2005.09.14" "19.34.00" "2005.09.15" "08.45.00" "4" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"BOU43" "2005" "32" "1592" "2765" "715077" "1990634" "5" "2005.09.14" "19.34.00" "2005.09.15" "08.45.00" "4" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"BOU43" "2005" "32" "1592" "2765" "715077" "1990634" "5" "2005.09.14" "19.34.00" "2005.09.15" "08.45.00" "4" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"BOU43" "2005" "32" "1592" "2765" "715077" "1990634" "5" "2005.09.14" "19.34.00" "2005.09.15" "08.45.00" "4" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"BOU43" "2005" "32" "1592" "2765" "715077" "1990634" "5" "2005.09.14" "19.34.00" "2005.09.15" "08.45.00" "4" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"BOU43" "2005" "32" "1592" "2765" "715077" "1990634" "5" "2005.09.14" "19.34.00" "2005.09.15" "08.45.00" "4" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"BOU43" "2005" "32" "1592" "2765" "715077" "1990634" "5" "2005.09.14" "19.34.00" "2005.09.15" "08.45.00" "4" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"BOU43" "2005" "32" "1592" "2765" "715077" "1990634" "5" "2005.09.14" "19.34.00" "2005.09.15" "08.45.00" "4" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"BOU43" "2005" "32" "1592" "2765" "715077" "1990634" "5" "2005.09.14" "19.34.00" "2005.09.15" "08.45.00" "4" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"BOU43" "2005" "32" "1592" "2765" "715077" "1990634" "5" "2005.09.14" "19.34.00" "2005.09.15" "08.45.00" "4" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "284"
"BOU43" "2005" "32" "1593" "2766" "715078" "1991143" "5" "2005.09.15" "20.10.00" "2005.09.16" "NA" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"BOU43" "2005" "32" "1593" "2766" "715078" "1991143" "5" "2005.09.15" "20.10.00" "2005.09.16" "NA" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"BOU43" "2005" "32" "1593" "2766" "715078" "1991143" "5" "2005.09.15" "20.10.00" "2005.09.16" "NA" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"BOU43" "2005" "32" "1593" "2766" "715078" "1991143" "5" "2005.09.15" "20.10.00" "2005.09.16" "NA" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"BOU43" "2005" "32" "1593" "2766" "715078" "1991143" "5" "2005.09.15" "20.10.00" "2005.09.16" "NA" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"BOU43" "2005" "32" "1593" "2766" "715078" "1991143" "5" "2005.09.15" "20.10.00" "2005.09.16" "NA" "3.5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"BOU43" "2005" "32" "1594" "2767" "715171" "1990685" "5" "2005.09.14" "19.28.00" "2005.09.15" "08.35.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "279"
"BOU43" "2005" "32" "1594" "2767" "715171" "1990685" "5" "2005.09.14" "19.28.00" "2005.09.15" "08.35.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BOU43" "2005" "32" "1594" "2767" "715171" "1990685" "5" "2005.09.14" "19.28.00" "2005.09.15" "08.35.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"BOU43" "2005" "32" "1594" "2767" "715171" "1990685" "5" "2005.09.14" "19.28.00" "2005.09.15" "08.35.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"BOU43" "2005" "32" "1594" "2767" "715171" "1990685" "5" "2005.09.14" "19.28.00" "2005.09.15" "08.35.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"BOU43" "2005" "32" "1594" "2767" "715171" "1990685" "5" "2005.09.14" "19.28.00" "2005.09.15" "08.35.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "263"
"BOU43" "2005" "32" "1594" "2767" "715171" "1990685" "5" "2005.09.14" "19.28.00" "2005.09.15" "08.35.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "278"
"BOU43" "2005" "32" "1594" "2767" "715171" "1990685" "5" "2005.09.14" "19.28.00" "2005.09.15" "08.35.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "281"
"BOU43" "2005" "32" "1594" "2767" "715171" "1990685" "5" "2005.09.14" "19.28.00" "2005.09.15" "08.35.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "290"
"BOU43" "2005" "32" "1594" "2767" "715171" "1990685" "5" "2005.09.14" "19.28.00" "2005.09.15" "08.35.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "290"
"BOU43" "2005" "32" "1594" "2767" "715171" "1990685" "5" "2005.09.14" "19.28.00" "2005.09.15" "08.35.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "302"
"BOU43" "2005" "32" "1595" "2768" "715173" "1990745" "5" "2005.09.15" "18.50.00" "2005.09.16" "07.25.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
