"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA48" "2016" "486" "25402" "257200" "745433.888" "6392284.09" "26" "2016.09.19" "18.18.00" "2016.09.20" "07.08.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"CHA48" "2016" "486" "25402" "257200" "745433.888" "6392284.09" "26" "2016.09.19" "18.18.00" "2016.09.20" "07.08.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"CHA48" "2016" "486" "25403" "257201" "744763.67" "6392495.873" "26" "2016.09.19" "18.06.00" "2016.09.20" "06.52.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"CHA48" "2016" "486" "25403" "257201" "744763.67" "6392495.873" "26" "2016.09.19" "18.06.00" "2016.09.20" "06.52.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"CHA48" "2016" "486" "25403" "257201" "744763.67" "6392495.873" "26" "2016.09.19" "18.06.00" "2016.09.20" "06.52.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA48" "2016" "486" "25403" "257201" "744763.67" "6392495.873" "26" "2016.09.19" "18.06.00" "2016.09.20" "06.52.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"CHA48" "2016" "486" "25403" "257201" "744763.67" "6392495.873" "26" "2016.09.19" "18.06.00" "2016.09.20" "06.52.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"CHA48" "2016" "486" "25403" "257201" "744763.67" "6392495.873" "26" "2016.09.19" "18.06.00" "2016.09.20" "06.52.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"CHA48" "2016" "486" "25403" "257201" "744763.67" "6392495.873" "26" "2016.09.19" "18.06.00" "2016.09.20" "06.52.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"CHA48" "2016" "486" "25403" "257201" "744763.67" "6392495.873" "26" "2016.09.19" "18.06.00" "2016.09.20" "06.52.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"CHA48" "2016" "486" "25403" "257201" "744763.67" "6392495.873" "26" "2016.09.19" "18.06.00" "2016.09.20" "06.52.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA48" "2016" "486" "25403" "257201" "744763.67" "6392495.873" "26" "2016.09.19" "18.06.00" "2016.09.20" "06.52.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "645"
"CHA48" "2016" "486" "25403" "257201" "744763.67" "6392495.873" "26" "2016.09.19" "18.06.00" "2016.09.20" "06.52.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"CHA48" "2016" "486" "25403" "257201" "744763.67" "6392495.873" "26" "2016.09.19" "18.06.00" "2016.09.20" "06.52.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"CHA48" "2016" "486" "25403" "257201" "744763.67" "6392495.873" "26" "2016.09.19" "18.06.00" "2016.09.20" "06.52.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"CHA48" "2016" "486" "25403" "257201" "744763.67" "6392495.873" "26" "2016.09.19" "18.06.00" "2016.09.20" "06.52.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"CHA48" "2016" "486" "25404" "257202" "744854.075" "6392166.608" "26" "2016.09.19" "18.00.00" "2016.09.20" "06.45.00" "8.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"CHA48" "2016" "486" "25405" "257203" "745528.249" "6391961.527" "26" "2016.09.19" "18.31.00" "2016.09.20" "07.15.00" "7.3" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"CHA48" "2016" "486" "25406" "257204" "745029.445" "6392047.898" "26" "2016.09.19" "18.22.00" "2016.09.20" "06.38.00" "8.9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"CHA48" "2016" "486" "25406" "257204" "745029.445" "6392047.898" "26" "2016.09.19" "18.22.00" "2016.09.20" "06.38.00" "8.9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA48" "2016" "486" "25406" "257204" "745029.445" "6392047.898" "26" "2016.09.19" "18.22.00" "2016.09.20" "06.38.00" "8.9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"CHA48" "2016" "486" "25406" "257204" "745029.445" "6392047.898" "26" "2016.09.19" "18.22.00" "2016.09.20" "06.38.00" "8.9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"CHA48" "2016" "486" "25406" "257204" "745029.445" "6392047.898" "26" "2016.09.19" "18.22.00" "2016.09.20" "06.38.00" "8.9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA48" "2016" "486" "25406" "257204" "745029.445" "6392047.898" "26" "2016.09.19" "18.22.00" "2016.09.20" "06.38.00" "8.9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"CHA48" "2016" "486" "25406" "257204" "745029.445" "6392047.898" "26" "2016.09.19" "18.22.00" "2016.09.20" "06.38.00" "8.9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"CHA48" "2016" "486" "25406" "257204" "745029.445" "6392047.898" "26" "2016.09.19" "18.22.00" "2016.09.20" "06.38.00" "8.9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"CHA48" "2016" "486" "25406" "257204" "745029.445" "6392047.898" "26" "2016.09.19" "18.22.00" "2016.09.20" "06.38.00" "8.9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"CHA48" "2016" "486" "25406" "257204" "745029.445" "6392047.898" "26" "2016.09.19" "18.22.00" "2016.09.20" "06.38.00" "8.9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHA48" "2016" "486" "25406" "257204" "745029.445" "6392047.898" "26" "2016.09.19" "18.22.00" "2016.09.20" "06.38.00" "8.9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"CHA48" "2016" "486" "25406" "257204" "745029.445" "6392047.898" "26" "2016.09.19" "18.22.00" "2016.09.20" "06.38.00" "8.9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "229"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"CHA48" "2016" "486" "25407" "257205" "745478.79" "6391888.9" "26" "2016.09.19" "18.42.00" "2016.09.20" "06.30.00" "7.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "370"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CHA48" "2016" "486" "25408" "257206" "745804.146" "6392201.254" "26" "2016.09.20" "19.10.00" "2016.09.21" "07.12.00" "1.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "585"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "267"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
