"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "555"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "202"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"RDC23" "2008" "103" "5044" "5360" "565634" "2139156" "5" "2008.08.25" "18.45.00" "2008.08.26" "08.10.00" "2.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"RDC23" "2008" "103" "5045" "5361" "565083" "2140240" "5" "2008.08.25" "19.35.00" "2008.08.26" "08.45.00" "12.8" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"RDC23" "2008" "103" "5045" "5361" "565083" "2140240" "5" "2008.08.25" "19.35.00" "2008.08.26" "08.45.00" "12.8" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "325"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "230"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "42"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "185"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(99, 104, 98, 98, 103, 102, 101)"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Barbus barbus" "595"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "410"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "360"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"RDC23" "2008" "103" "5046" "5362" "565805" "2139186" "5" "2008.08.26" "18.20.00" "2008.08.27" "08.30.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
