"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "03/09/2018" "19.41.00" "04/09/2018" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(68, 71, 70, 72, 73, 73, 66, 69, 72, 66, 73, 71, 72, 68, 70, 71, 68, 72, 70, 71, 70, 70, 69, 68, 68, 68, 70, 70, 69, 70, 71)"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "03/09/2018" "19.41.00" "04/09/2018" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "03/09/2018" "19.41.00" "04/09/2018" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(114, 117, 120, 115, 116, 117, 117)"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "03/09/2018" "19.41.00" "04/09/2018" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "03/09/2018" "19.41.00" "04/09/2018" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "03/09/2018" "19.41.00" "04/09/2018" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "03/09/2018" "19.41.00" "04/09/2018" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "03/09/2018" "19.41.00" "04/09/2018" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(139, 141, 139, 140, 137, 141, 140, 139, 136, 135, 137, 141, 139, 139)"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "03/09/2018" "19.41.00" "04/09/2018" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "03/09/2018" "19.41.00" "04/09/2018" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "03/09/2018" "19.41.00" "04/09/2018" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "03/09/2018" "19.41.00" "04/09/2018" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "03/09/2018" "19.41.00" "04/09/2018" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"NAR39" "2018" "509" "26053" "257859" "5.91027" "46.6405" "31" "03/09/2018" "19.41.00" "04/09/2018" "08.54.00" "3.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "208"
"NAR39" "2018" "509" "26054" "257860" "5.90674" "46.64312" "31" "03/09/2018" "19.45.00" "04/09/2018" "09.03.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "530"
"NAR39" "2018" "509" "26054" "257860" "5.90674" "46.64312" "31" "03/09/2018" "19.45.00" "04/09/2018" "09.03.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"NAR39" "2018" "509" "26054" "257860" "5.90674" "46.64312" "31" "03/09/2018" "19.45.00" "04/09/2018" "09.03.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "289"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Esox lucius" "415"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "155"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "138"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "245"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "162"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "152"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "160"
"NAR39" "2018" "509" "26057" "257863" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "145"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "392"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "398"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "50"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "100"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "165"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "160"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "160"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "165"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "135"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "245"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "158"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "155"
"NAR39" "2018" "509" "26058" "257864" "5.91381" "46.64204" "31" "04/09/2018" "18.02.00" "05/09/2018" "07.28.00" "38.9" "39.2" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "370"
"NAR39" "2018" "509" "26059" "257865" "5.90874" "46.6418" "31" "04/09/2018" "18.15.00" "05/09/2018" "08.15.00" "16.5" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "420"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"NAR39" "2018" "509" "26060" "257866" "5.90698" "46.64259" "31" "04/09/2018" "18.22.00" "05/09/2018" "08.13.00" "3.6" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "04/09/2018" "18.26.00" "05/09/2018" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "04/09/2018" "18.26.00" "05/09/2018" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "04/09/2018" "18.26.00" "05/09/2018" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(182, 183, 183, 183, 184)"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "04/09/2018" "18.26.00" "05/09/2018" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "04/09/2018" "18.26.00" "05/09/2018" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "04/09/2018" "18.26.00" "05/09/2018" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "04/09/2018" "18.26.00" "05/09/2018" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(132, 131, 128, 129, 130, 128, 130, 132, 131, 125, 130, 129)"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "04/09/2018" "18.26.00" "05/09/2018" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "04/09/2018" "18.26.00" "05/09/2018" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "04/09/2018" "18.26.00" "05/09/2018" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "04/09/2018" "18.26.00" "05/09/2018" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "04/09/2018" "18.26.00" "05/09/2018" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "04/09/2018" "18.26.00" "05/09/2018" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(134, 138, 139, 134, 138, 143, 135, 134, 142)"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "04/09/2018" "18.26.00" "05/09/2018" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"NAR39" "2018" "509" "26061" "257867" "5.90855" "46.64394" "31" "04/09/2018" "18.26.00" "05/09/2018" "08.17.00" "3.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "04/09/2018" "18.30.00" "05/09/2018" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "04/09/2018" "18.30.00" "05/09/2018" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(52, 53, 52, 52, 52, 52, 53, 52, 53, 53)"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "04/09/2018" "18.30.00" "05/09/2018" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "04/09/2018" "18.30.00" "05/09/2018" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "04/09/2018" "18.30.00" "05/09/2018" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(116, 119, 115, 117, 117, 114, 112, 117, 122, 119)"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "04/09/2018" "18.30.00" "05/09/2018" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "04/09/2018" "18.30.00" "05/09/2018" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "04/09/2018" "18.30.00" "05/09/2018" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "04/09/2018" "18.30.00" "05/09/2018" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "04/09/2018" "18.30.00" "05/09/2018" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "04/09/2018" "18.30.00" "05/09/2018" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(138, 138, 137, 137, 138, 137)"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "04/09/2018" "18.30.00" "05/09/2018" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(139, 139, 133, 135, 138, 140, 136, 132, 134, 136, 134, 136, 136, 137)"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "04/09/2018" "18.30.00" "05/09/2018" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "04/09/2018" "18.30.00" "05/09/2018" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "402"
"NAR39" "2018" "509" "26062" "257868" "5.91066" "46.64452" "31" "04/09/2018" "18.30.00" "05/09/2018" "08.21.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(58, 55, 56, 58, 58)"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 70, 70, 69, 70, 70, 68)"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(182, 184, 183, 186, 182, 185, 185, 188, 184, 182)"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"NAR39" "2018" "509" "26063" "257869" "5.91395" "46.64487" "31" "04/09/2018" "18.40.00" "05/09/2018" "08.26.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"NAR39" "2018" "509" "26065" "257871" "5.91536" "46.64113" "31" "04/09/2018" "18.49.00" "05/09/2018" "08.40.00" "14.6" "16.5" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "485"
"NAR39" "2018" "509" "26066" "257872" "5.91037" "46.63963" "31" "04/09/2018" "18.58.00" "05/09/2018" "08.47.00" "10" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "310"
"NAR39" "2018" "509" "26066" "257872" "5.91037" "46.63963" "31" "04/09/2018" "18.58.00" "05/09/2018" "08.47.00" "10" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "150"
"NAR39" "2018" "509" "26069" "257875" "5.91381" "46.64204" "31" "05/09/2018" "17.50.00" "06/09/2018" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "320"
"NAR39" "2018" "509" "26069" "257875" "5.91381" "46.64204" "31" "05/09/2018" "17.50.00" "06/09/2018" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "359"
"NAR39" "2018" "509" "26069" "257875" "5.91381" "46.64204" "31" "05/09/2018" "17.50.00" "06/09/2018" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "370"
"NAR39" "2018" "509" "26069" "257875" "5.91381" "46.64204" "31" "05/09/2018" "17.50.00" "06/09/2018" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "385"
"NAR39" "2018" "509" "26070" "257876" "5.91381" "46.64204" "31" "05/09/2018" "17.50.00" "06/09/2018" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "380"
"NAR39" "2018" "509" "26070" "257876" "5.91381" "46.64204" "31" "05/09/2018" "17.50.00" "06/09/2018" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "349"
"NAR39" "2018" "509" "26070" "257876" "5.91381" "46.64204" "31" "05/09/2018" "17.50.00" "06/09/2018" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "381"
"NAR39" "2018" "509" "26070" "257876" "5.91381" "46.64204" "31" "05/09/2018" "17.50.00" "06/09/2018" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "462"
"NAR39" "2018" "509" "26070" "257876" "5.91381" "46.64204" "31" "05/09/2018" "17.50.00" "06/09/2018" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "160"
"NAR39" "2018" "509" "26070" "257876" "5.91381" "46.64204" "31" "05/09/2018" "17.50.00" "06/09/2018" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "151"
"NAR39" "2018" "509" "26070" "257876" "5.91381" "46.64204" "31" "05/09/2018" "17.50.00" "06/09/2018" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "165"
