"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PAL07" "2012" "375" "21055" "247401" "786868" "6409532" "15609" "70200" "15610" "31800" "NA" "1.3" "< 3 m [Protocole CEN]" "Squalius cephalus" "146"
"PAL07" "2012" "375" "21055" "247401" "786868" "6409532" "15609" "70200" "15610" "31800" "NA" "1.3" "< 3 m [Protocole CEN]" "Squalius cephalus" "46"
"PAL07" "2012" "375" "21055" "247401" "786868" "6409532" "15609" "70200" "15610" "31800" "NA" "1.3" "< 3 m [Protocole CEN]" "Squalius cephalus" "45"
"PAL07" "2012" "375" "21055" "247401" "786868" "6409532" "15609" "70200" "15610" "31800" "NA" "1.3" "< 3 m [Protocole CEN]" "Squalius cephalus" "48"
"PAL07" "2012" "375" "21055" "247401" "786868" "6409532" "15609" "70200" "15610" "31800" "NA" "1.3" "< 3 m [Protocole CEN]" "Squalius cephalus" "47"
"PAL07" "2012" "375" "21055" "247401" "786868" "6409532" "15609" "70200" "15610" "31800" "NA" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "43"
"PAL07" "2012" "375" "21055" "247401" "786868" "6409532" "15609" "70200" "15610" "31800" "NA" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "51"
"PAL07" "2012" "375" "21055" "247401" "786868" "6409532" "15609" "70200" "15610" "31800" "NA" "1.3" "< 3 m [Protocole CEN]" "Squalius cephalus" "337"
"PAL07" "2012" "375" "21055" "247401" "786868" "6409532" "15609" "70200" "15610" "31800" "NA" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "244"
"PAL07" "2012" "375" "21055" "247401" "786868" "6409532" "15609" "70200" "15610" "31800" "NA" "1.3" "< 3 m [Protocole CEN]" "Salmo trutta fario" "278"
