"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "336"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "212"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "287"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "309"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "333"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "333"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "254"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "313"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "229"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"LSF43" "2012" "378" "21025" "247371" "791960" "6431951" "26" "2012.08.13" "18.35.00" "2012.08.14" "07.10.00" "NA" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "301"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "309"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "319"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "297"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "304"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "299"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "209"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"LSF43" "2012" "378" "21026" "247372" "792084" "6432026" "26" "2012.08.13" "18.45.00" "2012.08.14" "07.00.00" "NA" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
