"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "320"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "382"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "202"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "322"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "390"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "412"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "440"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "435"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "444"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Ameiurus melas" "173"
"ARZ56" "2007" "27" "709" "2490" "250542" "2292891" "5" "2007.10.10" "19.02.00" "2007.10.11" "07.00.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "70"
"ARZ56" "2007" "27" "709" "2490" "250542" "2292891" "5" "2007.10.10" "19.02.00" "2007.10.11" "07.00.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ARZ56" "2007" "27" "709" "2490" "250542" "2292891" "5" "2007.10.10" "19.02.00" "2007.10.11" "07.00.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"ARZ56" "2007" "27" "709" "2490" "250542" "2292891" "5" "2007.10.10" "19.02.00" "2007.10.11" "07.00.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Chelon ramada" "535"
"ARZ56" "2007" "27" "709" "2490" "250542" "2292891" "5" "2007.10.10" "19.02.00" "2007.10.11" "07.00.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "200"
"ARZ56" "2007" "27" "709" "2490" "250542" "2292891" "5" "2007.10.10" "19.02.00" "2007.10.11" "07.00.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "236"
"ARZ56" "2007" "27" "709" "2490" "250542" "2292891" "5" "2007.10.10" "19.02.00" "2007.10.11" "07.00.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"ARZ56" "2007" "27" "709" "2490" "250542" "2292891" "5" "2007.10.10" "19.02.00" "2007.10.11" "07.00.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Chelon ramada" "501"
"ARZ56" "2007" "27" "709" "2490" "250542" "2292891" "5" "2007.10.10" "19.02.00" "2007.10.11" "07.00.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "271"
"ARZ56" "2007" "27" "709" "2490" "250542" "2292891" "5" "2007.10.10" "19.02.00" "2007.10.11" "07.00.00" "3.6" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "264"
"ARZ56" "2007" "27" "710" "2493" "263103" "2297160" "5" "2007.10.10" "19.04.00" "2007.10.11" "09.26.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"ARZ56" "2007" "27" "710" "2493" "263103" "2297160" "5" "2007.10.10" "19.04.00" "2007.10.11" "09.26.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "80"
"ARZ56" "2007" "27" "710" "2493" "263103" "2297160" "5" "2007.10.10" "19.04.00" "2007.10.11" "09.26.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"ARZ56" "2007" "27" "710" "2493" "263103" "2297160" "5" "2007.10.10" "19.04.00" "2007.10.11" "09.26.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "183"
"ARZ56" "2007" "27" "710" "2493" "263103" "2297160" "5" "2007.10.10" "19.04.00" "2007.10.11" "09.26.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "208"
"ARZ56" "2007" "27" "710" "2493" "263103" "2297160" "5" "2007.10.10" "19.04.00" "2007.10.11" "09.26.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "195"
"ARZ56" "2007" "27" "710" "2493" "263103" "2297160" "5" "2007.10.10" "19.04.00" "2007.10.11" "09.26.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "276"
"ARZ56" "2007" "27" "710" "2493" "263103" "2297160" "5" "2007.10.10" "19.04.00" "2007.10.11" "09.26.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "125"
"ARZ56" "2007" "27" "710" "2493" "263103" "2297160" "5" "2007.10.10" "19.04.00" "2007.10.11" "09.26.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "232"
"ARZ56" "2007" "27" "711" "2470" "259517" "2297609" "5" "2007.10.09" "19.10.00" "2007.10.10" "08.20.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "70"
"ARZ56" "2007" "27" "711" "2470" "259517" "2297609" "5" "2007.10.09" "19.10.00" "2007.10.10" "08.20.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "72"
"ARZ56" "2007" "27" "711" "2470" "259517" "2297609" "5" "2007.10.09" "19.10.00" "2007.10.10" "08.20.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "75"
"ARZ56" "2007" "27" "711" "2470" "259517" "2297609" "5" "2007.10.09" "19.10.00" "2007.10.10" "08.20.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "72"
"ARZ56" "2007" "27" "711" "2470" "259517" "2297609" "5" "2007.10.09" "19.10.00" "2007.10.10" "08.20.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "73"
"ARZ56" "2007" "27" "711" "2470" "259517" "2297609" "5" "2007.10.09" "19.10.00" "2007.10.10" "08.20.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "100"
"ARZ56" "2007" "27" "711" "2470" "259517" "2297609" "5" "2007.10.09" "19.10.00" "2007.10.10" "08.20.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"ARZ56" "2007" "27" "711" "2470" "259517" "2297609" "5" "2007.10.09" "19.10.00" "2007.10.10" "08.20.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "190"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "68"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "90"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "69"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "74"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "74"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "77"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "106"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "74"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "74"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "77"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "460"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Chelon auratus" "490"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "174"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "503"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "209"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "320"
"ARZ56" "2007" "27" "712" "2468" "259404" "2297782" "5" "2007.10.08" "19.19.00" "2007.10.09" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "300"
"ARZ56" "2007" "27" "713" "2481" "260309" "2296839" "5" "2007.10.09" "19.30.00" "2007.10.10" "08.30.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"ARZ56" "2007" "27" "713" "2481" "260309" "2296839" "5" "2007.10.09" "19.30.00" "2007.10.10" "08.30.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "440"
"ARZ56" "2007" "27" "713" "2481" "260309" "2296839" "5" "2007.10.09" "19.30.00" "2007.10.10" "08.30.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"ARZ56" "2007" "27" "713" "2481" "260309" "2296839" "5" "2007.10.09" "19.30.00" "2007.10.10" "08.30.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"ARZ56" "2007" "27" "713" "2481" "260309" "2296839" "5" "2007.10.09" "19.30.00" "2007.10.10" "08.30.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"ARZ56" "2007" "27" "713" "2481" "260309" "2296839" "5" "2007.10.09" "19.30.00" "2007.10.10" "08.30.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ARZ56" "2007" "27" "713" "2481" "260309" "2296839" "5" "2007.10.09" "19.30.00" "2007.10.10" "08.30.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"ARZ56" "2007" "27" "713" "2481" "260309" "2296839" "5" "2007.10.09" "19.30.00" "2007.10.10" "08.30.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"ARZ56" "2007" "27" "713" "2481" "260309" "2296839" "5" "2007.10.09" "19.30.00" "2007.10.10" "08.30.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"ARZ56" "2007" "27" "713" "2481" "260309" "2296839" "5" "2007.10.09" "19.30.00" "2007.10.10" "08.30.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"ARZ56" "2007" "27" "713" "2481" "260309" "2296839" "5" "2007.10.09" "19.30.00" "2007.10.10" "08.30.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "502"
"ARZ56" "2007" "27" "713" "2481" "260309" "2296839" "5" "2007.10.09" "19.30.00" "2007.10.10" "08.30.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"ARZ56" "2007" "27" "713" "2481" "260309" "2296839" "5" "2007.10.09" "19.30.00" "2007.10.10" "08.30.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "343"
"ARZ56" "2007" "27" "713" "2481" "260309" "2296839" "5" "2007.10.09" "19.30.00" "2007.10.10" "08.30.00" "0.9" "1.2" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "501"
"ARZ56" "2007" "27" "714" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "9" "12" "FP" "6 - 11,9 m Pelagique" "Alburnus alburnus" "105"
"ARZ56" "2007" "27" "714" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "9" "12" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "55"
"ARZ56" "2007" "27" "714" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "9" "12" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "64"
"ARZ56" "2007" "27" "714" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "9" "12" "FP" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "65"
"ARZ56" "2007" "27" "714" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "9" "12" "FP" "6 - 11,9 m Pelagique" "Gymnocephalus cernua" "80"
"ARZ56" "2007" "27" "714" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "9" "12" "FP" "6 - 11,9 m Pelagique" "Abramis brama" "153"
"ARZ56" "2007" "27" "714" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "9" "12" "FP" "6 - 11,9 m Pelagique" "Ameiurus melas" "185"
"ARZ56" "2007" "27" "714" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "9" "12" "FP" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "245"
"ARZ56" "2007" "27" "715" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "6" "9" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "60"
"ARZ56" "2007" "27" "715" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "6" "9" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "60"
"ARZ56" "2007" "27" "715" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "6" "9" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "60"
