"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "310"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "360"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "310"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "390"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "300"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "300"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "310"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "570"
"FOR35" "2008" "109" "5181" "5488" "328037" "2321234" "5" "2008.10.08" "18.40.00" "2008.10.09" "09.10.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "230"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "230"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "260"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "300"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "220"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "280"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "230"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "205"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"FOR35" "2008" "109" "5182" "5489" "328005" "2321214" "5" "2008.10.08" "18.45.00" "2008.10.09" "09.15.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
