"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "99"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "90"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "179"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "181"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "326"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "472"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Abramis brama" "480"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Chelon ramada" "529"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "98"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"LEO40" "2009" "140" "6871" "10401" "306250" "1884650" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "0.8" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Abramis brama" "192"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Abramis brama" "173"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
