"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "183"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "415"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "121"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "203"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "491"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "273"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "263"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "281"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"LOU64" "2017" "501" "25847" "257583" "451242.15" "6253101.76" "26" "2017.06.06" "20.21.00" "2017.06.07" "08.12.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "201"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "211"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "281"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "183"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "179"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "176"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"LOU64" "2017" "501" "25848" "257584" "451237.14" "6252978.93" "26" "2017.06.06" "20.30.00" "2017.06.07" "08.17.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"LOU64" "2017" "501" "25849" "257585" "451419.57" "6254384.93" "26" "2017.06.07" "18.45.00" "2017.06.08" "06.55.00" "18" "18" "FPa" "6 - 11,9 m Pelagique" "Cyprinus carpio" "517"
"LOU64" "2017" "501" "25849" "257585" "451419.57" "6254384.93" "26" "2017.06.07" "18.45.00" "2017.06.08" "06.55.00" "18" "18" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "218"
"LOU64" "2017" "501" "25849" "257585" "451419.57" "6254384.93" "26" "2017.06.07" "18.45.00" "2017.06.08" "06.55.00" "18" "18" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "227"
"LOU64" "2017" "501" "25849" "257585" "451419.57" "6254384.93" "26" "2017.06.07" "18.45.00" "2017.06.08" "06.55.00" "18" "18" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "191"
"LOU64" "2017" "501" "25849" "257585" "451419.57" "6254384.93" "26" "2017.06.07" "18.45.00" "2017.06.08" "06.55.00" "18" "18" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "203"
"LOU64" "2017" "501" "25849" "257585" "451419.57" "6254384.93" "26" "2017.06.07" "18.45.00" "2017.06.08" "06.55.00" "18" "18" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "238"
"LOU64" "2017" "501" "25849" "257585" "451419.57" "6254384.93" "26" "2017.06.07" "18.45.00" "2017.06.08" "06.55.00" "18" "18" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "212"
"LOU64" "2017" "501" "25849" "257585" "451419.57" "6254384.93" "26" "2017.06.07" "18.45.00" "2017.06.08" "06.55.00" "18" "18" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "49"
"LOU64" "2017" "501" "25849" "257585" "451419.57" "6254384.93" "26" "2017.06.07" "18.45.00" "2017.06.08" "06.55.00" "18" "18" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "268"
"LOU64" "2017" "501" "25849" "257585" "451419.57" "6254384.93" "26" "2017.06.07" "18.45.00" "2017.06.08" "06.55.00" "18" "18" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "297"
"LOU64" "2017" "501" "25849" "257585" "451419.57" "6254384.93" "26" "2017.06.07" "18.45.00" "2017.06.08" "06.55.00" "18" "18" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "191"
"LOU64" "2017" "501" "25849" "257585" "451419.57" "6254384.93" "26" "2017.06.07" "18.45.00" "2017.06.08" "06.55.00" "18" "18" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "193"
"LOU64" "2017" "501" "25849" "257585" "451419.57" "6254384.93" "26" "2017.06.07" "18.45.00" "2017.06.08" "06.55.00" "18" "18" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "198"
"LOU64" "2017" "501" "25849" "257585" "451419.57" "6254384.93" "26" "2017.06.07" "18.45.00" "2017.06.08" "06.55.00" "18" "18" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "202"
"LOU64" "2017" "501" "25852" "257588" "451298.23" "6253965.38" "26" "2017.06.07" "19.11.00" "2017.06.08" "07.16.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"LOU64" "2017" "501" "25852" "257588" "451298.23" "6253965.38" "26" "2017.06.07" "19.11.00" "2017.06.08" "07.16.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"LOU64" "2017" "501" "25852" "257588" "451298.23" "6253965.38" "26" "2017.06.07" "19.11.00" "2017.06.08" "07.16.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"LOU64" "2017" "501" "25852" "257588" "451298.23" "6253965.38" "26" "2017.06.07" "19.11.00" "2017.06.08" "07.16.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"LOU64" "2017" "501" "25852" "257588" "451298.23" "6253965.38" "26" "2017.06.07" "19.11.00" "2017.06.08" "07.16.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"LOU64" "2017" "501" "25852" "257588" "451298.23" "6253965.38" "26" "2017.06.07" "19.11.00" "2017.06.08" "07.16.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"LOU64" "2017" "501" "25852" "257588" "451298.23" "6253965.38" "26" "2017.06.07" "19.11.00" "2017.06.08" "07.16.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"LOU64" "2017" "501" "25852" "257588" "451298.23" "6253965.38" "26" "2017.06.07" "19.11.00" "2017.06.08" "07.16.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"LOU64" "2017" "501" "25852" "257588" "451298.23" "6253965.38" "26" "2017.06.07" "19.11.00" "2017.06.08" "07.16.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "467"
"LOU64" "2017" "501" "25853" "257589" "451380.58" "6253776.9" "26" "2017.06.07" "19.20.00" "2017.06.08" "07.22.00" "14.1" "14.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"LOU64" "2017" "501" "25853" "257589" "451380.58" "6253776.9" "26" "2017.06.07" "19.20.00" "2017.06.08" "07.22.00" "14.1" "14.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"LOU64" "2017" "501" "25854" "257590" "451217.53" "6253628.4" "26" "2017.06.07" "19.28.00" "2017.06.08" "07.26.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"LOU64" "2017" "501" "25854" "257590" "451217.53" "6253628.4" "26" "2017.06.07" "19.28.00" "2017.06.08" "07.26.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"LOU64" "2017" "501" "25854" "257590" "451217.53" "6253628.4" "26" "2017.06.07" "19.28.00" "2017.06.08" "07.26.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"LOU64" "2017" "501" "25854" "257590" "451217.53" "6253628.4" "26" "2017.06.07" "19.28.00" "2017.06.08" "07.26.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "171"
"LOU64" "2017" "501" "25854" "257590" "451217.53" "6253628.4" "26" "2017.06.07" "19.28.00" "2017.06.08" "07.26.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LOU64" "2017" "501" "25854" "257590" "451217.53" "6253628.4" "26" "2017.06.07" "19.28.00" "2017.06.08" "07.26.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"LOU64" "2017" "501" "25854" "257590" "451217.53" "6253628.4" "26" "2017.06.07" "19.28.00" "2017.06.08" "07.26.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"LOU64" "2017" "501" "25854" "257590" "451217.53" "6253628.4" "26" "2017.06.07" "19.28.00" "2017.06.08" "07.26.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"LOU64" "2017" "501" "25854" "257590" "451217.53" "6253628.4" "26" "2017.06.07" "19.28.00" "2017.06.08" "07.26.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
