"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "450"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "306"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "241"
"ROC85" "2011" "373" "20881" "247237" "397900" "6629918" "26" "2011.09.13" "19.34.00" "2011.09.14" "09.10.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "322"
"ROC85" "2011" "373" "20882" "247238" "398107" "6629311" "26" "2011.09.12" "18.54.00" "2011.09.13" "08.30.00" "NA" "4.75" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"ROC85" "2011" "373" "20882" "247238" "398107" "6629311" "26" "2011.09.12" "18.54.00" "2011.09.13" "08.30.00" "NA" "4.75" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"ROC85" "2011" "373" "20882" "247238" "398107" "6629311" "26" "2011.09.12" "18.54.00" "2011.09.13" "08.30.00" "NA" "4.75" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "203"
"ROC85" "2011" "373" "20882" "247238" "398107" "6629311" "26" "2011.09.12" "18.54.00" "2011.09.13" "08.30.00" "NA" "4.75" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "204"
"ROC85" "2011" "373" "20882" "247238" "398107" "6629311" "26" "2011.09.12" "18.54.00" "2011.09.13" "08.30.00" "NA" "4.75" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "388"
"ROC85" "2011" "373" "20882" "247238" "398107" "6629311" "26" "2011.09.12" "18.54.00" "2011.09.13" "08.30.00" "NA" "4.75" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "89"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "156"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "186"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "209"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "206"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "228"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "341"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "382"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "385"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "405"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "540"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20883" "247239" "398137" "6629971" "26" "2011.09.13" "19.30.00" "2011.09.14" "09.01.00" "NA" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
