"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "c(46, 48, 46, 47, 48, 45, 48, 47, 48, 48, 47, 47, 47, 49, 48)"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "45"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(87, 86, 90, 88, 90, 95, 90, 93, 89, 97, 94, 93, 88, 87, 88, 96, 92, 84, 88, 90, 89, 87, 89, 96, 92, 95, 92, 93, 90, 92)"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "71"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Leuciscus aspius" "102"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Leuciscus aspius" "109"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Leuciscus aspius" "95"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "92"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(85, 87, 89, 89, 87, 97, 90, 91, 83, 92, 90)"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(89, 88, 87, 87, 91, 90, 86, 89, 89, 91, 89, 91)"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "78"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "77"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"MUN67" "2015" "413" "22117" "252057" "8.1363073" "48.9038196" "31" "18/08/2015" "19.57.00" "19/08/2015" "08.45.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"MUN67" "2015" "413" "22117" "252057" "8.1363073" "48.9038196" "31" "18/08/2015" "19.57.00" "19/08/2015" "08.45.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"MUN67" "2015" "413" "22117" "252057" "8.1363073" "48.9038196" "31" "18/08/2015" "19.57.00" "19/08/2015" "08.45.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"MUN67" "2015" "413" "22117" "252057" "8.1363073" "48.9038196" "31" "18/08/2015" "19.57.00" "19/08/2015" "08.45.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "191"
"MUN67" "2015" "413" "22117" "252057" "8.1363073" "48.9038196" "31" "18/08/2015" "19.57.00" "19/08/2015" "08.45.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "216"
"MUN67" "2015" "413" "22117" "252057" "8.1363073" "48.9038196" "31" "18/08/2015" "19.57.00" "19/08/2015" "08.45.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "249"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(88, 88, 85, 88, 84, 82, 87, 86, 87, 85, 86, 84, 87, 84, 86, 88, 83, 87)"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "88"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "84"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "86"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "80"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "79"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "72"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "70"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "126"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "19/08/2015" "18.45.00" "20/08/2015" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(97, 91, 94, 99, 92, 91, 90, 104, 92, 98, 90, 91, 90, 90, 96, 100, 98, 98, 85, 92, 99, 99, 104, 106, 99, 94, 90, 95, 95, 87, 100, 101, 102, 105, 88, 98, 91, 83, 98, 92, 93, 105, 94, 93, 90, 101, 93, 87)"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "55"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "54"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "49"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "38"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "40"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "39"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "96"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "48"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "49"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "48"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(72, 71, 71, 73, 72, 70, 77, 74, 69, 71, 74, 72, 73, 71, 75, 72, 73, 74, 69, 73, 74, 75, 77, 72, 72, 71, 72, 70, 77, 76, 75, 68, 70, 69, 71, 75, 72, 71, 75, 70, 76, 75, 71, 74)"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(95, 95, 90, 93, 92, 93, 92, 92, 96, 95, 90, 94, 93, 92, 93, 94)"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Leuciscus aspius" "121"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(88, 86, 89, 88, 86, 87, 82, 87, 85, 87, 85, 88, 81, 84, 86, 88, 87, 86, 85, 87, 86, 87, 90, 89, 83, 83, 88, 87, 86, 83, 88, 86, 81, 89, 86, 85, 87, 86, 84, 86, 87, 87, 84, 85, 86, 82, 81, 84, 87, 81, 85, 84, 83, 84, 82, 81, 87, 86, 83, 83, 88, 83, 85, 81, 86, 85, 90, 86, 81, 86, 81, 87, 82, 87, 90, 81, 82, 81, 89, 90, 89, 83, 90, 87, 84, 86, 85, 87, 84, 89, 90, 87, 87, 87, 85, 87, 88, 86, 88, 84, 84, 81, 84, 86, 85, 84, 85, 85, 87, 90, 90, 85, 89, 88, 84, 83, 84, 80, 84, 87, 86, 82, 83, 87, 85, 
86, 85, 84, 90, 90, 87, 86, 87, 86, 85, 90, 88, 89, 91, 89, 87, 86, 87, 85, 89, 86, 86, 83, 82, 86)"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "32"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "182"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(96, 96, 93, 102, 97, 97, 100, 99, 96, 96, 97, 96, 97, 94, 98)"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "260"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "260"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "19/08/2015" "18.40.00" "20/08/2015" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"MUN67" "2015" "413" "22121" "252061" "8.1375341" "48.9030569" "31" "19/08/2015" "18.50.00" "20/08/2015" "07.55.00" "9.5" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"MUN67" "2015" "413" "22121" "252061" "8.1375341" "48.9030569" "31" "19/08/2015" "18.50.00" "20/08/2015" "07.55.00" "9.5" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"MUN67" "2015" "413" "22121" "252061" "8.1375341" "48.9030569" "31" "19/08/2015" "18.50.00" "20/08/2015" "07.55.00" "9.5" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"MUN67" "2015" "413" "22121" "252061" "8.1375341" "48.9030569" "31" "19/08/2015" "18.50.00" "20/08/2015" "07.55.00" "9.5" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"MUN67" "2015" "413" "22121" "252061" "8.1375341" "48.9030569" "31" "19/08/2015" "18.50.00" "20/08/2015" "07.55.00" "9.5" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"MUN67" "2015" "413" "22121" "252061" "8.1375341" "48.9030569" "31" "19/08/2015" "18.50.00" "20/08/2015" "07.55.00" "9.5" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"MUN67" "2015" "413" "22123" "252063" "8.138705" "48.9016752" "31" "19/08/2015" "18.55.00" "20/08/2015" "07.57.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"MUN67" "2015" "413" "22123" "252063" "8.138705" "48.9016752" "31" "19/08/2015" "18.55.00" "20/08/2015" "07.57.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "237"
"MUN67" "2015" "413" "22123" "252063" "8.138705" "48.9016752" "31" "19/08/2015" "18.55.00" "20/08/2015" "07.57.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"MUN67" "2015" "413" "22123" "252063" "8.138705" "48.9016752" "31" "19/08/2015" "18.55.00" "20/08/2015" "07.57.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
