"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "219"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "253"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "199"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "322"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Mugilidae" "615"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Mugilidae" "610"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "371"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "328"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Leuciscus idus" "78"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "311"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "333"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "304"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "269"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "273"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "249"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Cyprinidae" "239"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "267"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "276"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "407"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "273"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(82, 85, 77, 82, 82, 73, 76, 78, 86, 82, 78, 80, 80, 86, 81, 79, 84, 83, 79, 79, 81, 86, 78, 80, 78, 78, 83, 85, 75, 81, 79, 80, 83, 81, 78, 79, 79, 82, 81, 86, 83, 74, 81, 81, 82, 79, 79, 85, 79, 75, 78, 78)"
"BOU27" "2012" "245" "17854" "243864" "NA" "NA" "NA" "2012.07.17" "18.48.00" "2012.07.18" "07.15.00" "1.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(84, 87, 75, 68, 70, 74, 72, 77, 85, 77, 72, 71, 78, 72, 80, 66)"
"BOU27" "2012" "245" "17855" "243865" "NA" "NA" "NA" "2012.07.17" "18.38.00" "2012.07.18" "07.00.00" "6" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(82, 81, 81, 85, 86, 82, 83, 84, 86, 88, 86, 83, 79, 84, 80, 87, 82, 84, 82, 84, 84, 82, 85, 90, 84)"
"BOU27" "2012" "245" "17855" "243865" "NA" "NA" "NA" "2012.07.17" "18.38.00" "2012.07.18" "07.00.00" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "51"
"BOU27" "2012" "245" "17855" "243865" "NA" "NA" "NA" "2012.07.17" "18.38.00" "2012.07.18" "07.00.00" "6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(84, 85, 85, 82, 87, 84, 83, 86, 81, 83, 81, 83, 86, 82, 86, 85)"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "222"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "351"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "368"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "265"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "234"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "247"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "249"
