"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "320"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "248"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "257"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "336"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "340"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "350"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "359"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"CHA63" "2005" "36" "1608" "2781" "645494" "2063652" "5" "2005.09.26" "18.20.00" "2005.09.27" "07.57.00" "3.29999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "172"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "266"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "353"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "366"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "378"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
