"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "110"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "520"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "600"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "350"
"JUG22" "2008" "111" "5215" "5522" "255560" "2387890" "5" "15/10/2008" "18.55.00" "16/10/2008" "08.29.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "380"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "610"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "270"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "550"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "260"
"JUG22" "2008" "111" "5216" "5523" "255682" "2387782" "5" "15/10/2008" "18.51.00" "16/10/2008" "08.24.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "310"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "580"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
