"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "40"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "42"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "44"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "47"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "41"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "57"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "45"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "49"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "213"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "102"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "230"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "40"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "87"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "62"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "60"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "58"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "37"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "89"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "77"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "252"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "212"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "261"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "280"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "214"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "206"
"AUD62" "2016" "453" "24169" "254310" "649331.67" "7076415.76" "26" "2016.09.12" "20.01.00" "2016.09.13" "08.28.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(86, 78, 80, 84, 77, 75, 69, 79, 78, 84, 85, 78, 66, 71, 73, 78, 67, 66, 82, 77, 71, 74, 76, 71, 85, 70, 70, 72, 75, 73, 70, 75)"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(44, 54, 59, 46, 66, 64, 47, 58, 59, 60, 50, 48, 49, 58, 54, 49, 47, 55, 53, 45, 47, 56, 46, 67, 46, 68, 48, 60, 46, 44, 55)"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(98, 84, 105, 98, 101, 105, 111, 91, 118, 96, 109, 85, 107, 113, 107, 114, 91, 96, 100, 95, 98, 101, 113, 86, 99, 85, 96, 105, 104, 99, 89, 96, 99, 90, 112, 119, 94, 99, 98, 97, 106, 97, 107, 97, 106, 106, 118, 90, 89, 101, 103, 87, 88, 93, 105, 93, 104, 106, 110, 99, 110, 100, 92, 104)"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(75, 76, 77, 74, 79, 88, 75, 78, 82, 83, 84, 84, 74, 86, 84, 76, 79, 78, 72, 81, 85, 82, 82, 85, 71, 85, 85, 71, 81, 76, 81, 74, 75, 78, 75, 74, 75, 71, 79, 77, 76, 74, 81, 83, 74, 78, 83, 83, 80, 87, 76, 79, 85, 87, 75, 74, 85, 76, 86, 76, 88, 87, 87, 77, 81, 80, 76, 78, 76, 84, 80, 75, 81, 80, 77, 79, 71, 78, 73, 72, 75, 76, 86, 87, 89, 86, 75, 81, 84, 73, 81, 81, 87, 80, 75, 76, 89, 78, 87, 81, 79, 73, 82, 81, 83, 76)"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "129"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "127"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "128"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "211"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "173"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "238"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "220"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "61"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "43"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "490"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "294"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "113"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "175"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "154"
