"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "164"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Esox lucius" "497"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "305"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "320"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "269"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Carassius carassius" "413"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "312"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "277"
"RTN71" "2006" "331" "740" "2577" "760969" "2199363" "5" "2006.08.21" "19.25.00" "2006.08.22" "06.40.00" "0.7" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "122"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "122"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "122"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "125"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "115"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "137"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "128"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "115"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "125"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "110"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "128"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "125"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "125"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "304"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "156"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "110"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "148"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "195"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "184"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "128"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "215"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "221"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "200"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "281"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "198"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "239"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "236"
"RTN71" "2006" "331" "741" "2590" "760281" "2199524" "5" "2006.08.22" "19.25.00" "2006.08.23" "07.38.00" "3.5" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "300"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "106"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "134"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "93"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "124"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "80"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "83"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "79"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "171"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "79"
