"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "04/10/2016" "18.00.00" "05/10/2016" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(60, 60, 62, 61, 65, 63, 57, 64, 58, 62, 60, 58, 63, 61, 61, 57, 62, 60)"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "04/10/2016" "18.00.00" "05/10/2016" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "04/10/2016" "18.00.00" "05/10/2016" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "04/10/2016" "18.00.00" "05/10/2016" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "04/10/2016" "18.00.00" "05/10/2016" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "04/10/2016" "18.00.00" "05/10/2016" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 66, 67, 74, 73, 70, 73, 73, 74, 70, 70, 73, 67, 70, 67, 70, 71, 68, 73, 68, 65, 69, 72, 74, 69, 69, 69, 70, 73, 72, 69, 66, 68, 73, 71, 71, 69, 71, 70, 70, 70, 73, 67, 74, 69, 71, 68, 69, 73, 69, 71, 70, 68, 69, 69, 70, 71, 69, 72, 70, 70, 70, 71)"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "04/10/2016" "18.00.00" "05/10/2016" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "04/10/2016" "18.00.00" "05/10/2016" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "04/10/2016" "18.04.00" "05/10/2016" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "375"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "04/10/2016" "18.04.00" "05/10/2016" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "04/10/2016" "18.04.00" "05/10/2016" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "04/10/2016" "18.04.00" "05/10/2016" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "04/10/2016" "18.04.00" "05/10/2016" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "280"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "04/10/2016" "18.04.00" "05/10/2016" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "220"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "04/10/2016" "18.04.00" "05/10/2016" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "200"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "04/10/2016" "18.04.00" "05/10/2016" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "180"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "04/10/2016" "18.04.00" "05/10/2016" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(151, 154, 154, 155, 152)"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "04/10/2016" "18.08.00" "05/10/2016" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "04/10/2016" "18.08.00" "05/10/2016" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "04/10/2016" "18.08.00" "05/10/2016" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "04/10/2016" "18.08.00" "05/10/2016" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "04/10/2016" "18.08.00" "05/10/2016" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "04/10/2016" "18.08.00" "05/10/2016" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "04/10/2016" "18.08.00" "05/10/2016" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "04/10/2016" "18.08.00" "05/10/2016" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "04/10/2016" "18.08.00" "05/10/2016" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "04/10/2016" "18.13.00" "05/10/2016" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "384"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "04/10/2016" "18.13.00" "05/10/2016" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "04/10/2016" "18.13.00" "05/10/2016" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "04/10/2016" "18.13.00" "05/10/2016" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "04/10/2016" "18.13.00" "05/10/2016" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "04/10/2016" "18.13.00" "05/10/2016" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "04/10/2016" "18.13.00" "05/10/2016" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "04/10/2016" "18.13.00" "05/10/2016" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "04/10/2016" "18.13.00" "05/10/2016" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "04/10/2016" "18.13.00" "05/10/2016" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "04/10/2016" "18.13.00" "05/10/2016" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "330"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "04/10/2016" "18.13.00" "05/10/2016" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "04/10/2016" "18.13.00" "05/10/2016" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "251"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "04/10/2016" "18.13.00" "05/10/2016" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "312"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "04/10/2016" "18.15.00" "05/10/2016" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "04/10/2016" "18.15.00" "05/10/2016" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "04/10/2016" "18.15.00" "05/10/2016" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "04/10/2016" "18.15.00" "05/10/2016" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "04/10/2016" "18.15.00" "05/10/2016" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "04/10/2016" "18.15.00" "05/10/2016" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(72, 73, 73, 72, 73)"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "04/10/2016" "18.15.00" "05/10/2016" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "75"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "04/10/2016" "18.15.00" "05/10/2016" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "04/10/2016" "18.15.00" "05/10/2016" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "04/10/2016" "18.15.00" "05/10/2016" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "04/10/2016" "18.15.00" "05/10/2016" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "04/10/2016" "18.15.00" "05/10/2016" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "490"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(123, 125, 122, 122, 119)"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "322"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "350"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "288"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "328"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "04/10/2016" "18.20.00" "05/10/2016" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ILA39" "2016" "442" "23479" "253906" "5.89" "46.62" "31" "04/10/2016" "18.29.00" "05/10/2016" "09.25.00" "12" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "405"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(121, 116, 117, 113, 119)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 67, 70, 70, 70, 71, 69, 69, 71, 71, 70, 66, 69, 71, 69, 70, 66, 71, 70, 66, 68)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(90, 88, 88, 89, 88, 93, 91, 87, 88, 86, 87, 87, 85)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(60, 57, 56, 57, 58, 57)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(156, 157, 157, 161, 157)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "04/10/2016" "18.34.00" "05/10/2016" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"ILA39" "2016" "442" "23483" "253910" "5.9" "46.63" "31" "05/10/2016" "17.45.00" "06/10/2016" "08.22.00" "12" "16.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "257"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(95, 92, 94, 92, 92, 93, 94, 94, 93, 93, 92, 93, 93, 92, 91, 91, 92, 91, 94, 92, 93, 94, 92, 92, 92, 94, 93, 92, 93, 94, 93, 92, 91)"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "382"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 74, 79, 76, 76, 74, 76, 78, 79, 73, 74, 77, 75, 78, 77, 76, 82, 81, 78, 78, 80, 73, 76, 78, 78, 76, 78, 76, 78, 80, 77, 77, 75, 73, 78, 80, 82, 77, 75, 74, 79, 78, 79, 79, 77, 79, 78, 78, 76, 73, 79, 77, 76, 76, 80, 79, 74, 77, 76, 76, 77, 75, 76, 78, 80, 81, 77, 81, 81, 75, 80, 74, 73, 78, 76, 75, 77, 75, 74, 76, 77, 80, 74, 77, 76, 76, 81, 80, 74, 79, 77, 76, 76, 78, 77, 78, 79, 73, 78, 73, 79, 78)"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "05/10/2016" "17.52.00" "06/10/2016" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "258"
"ILA39" "2016" "442" "23486" "253913" "5.89" "46.62" "31" "05/10/2016" "17.57.00" "06/10/2016" "08.38.00" "10.3" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"ILA39" "2016" "442" "23486" "253913" "5.89" "46.62" "31" "05/10/2016" "17.57.00" "06/10/2016" "08.38.00" "10.3" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ILA39" "2016" "442" "23486" "253913" "5.89" "46.62" "31" "05/10/2016" "17.57.00" "06/10/2016" "08.38.00" "10.3" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"ILA39" "2016" "442" "23487" "253914" "5.89" "46.62" "31" "05/10/2016" "18.00.00" "06/10/2016" "08.43.00" "12" "15.3" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "335"
