"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(87, 80, 74, 90, 76, 84, 74, 81, 77, 74, 72, 74, 79, 72, 80, 88, 75, 75, 85, 78, 74, 83, 74, 77, 75, 79)"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "153"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "42"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "420"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "112"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "165"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "95"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "107"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "< 3 m [Protocole CEN]" "Tinca tinca" "90"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "46"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "< 3 m [Protocole CEN]" "Tinca tinca" "103"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(56, 56, 53, 53, 56, 54, 54, 55, 51, 54, 56, 57, 52, 55, 52, 52, 55, 57, 52, 56, 57, 54, 55, 58, 56, 53, 55, 55, 55, 51, 57, 54, 57, 60, 52, 53, 56, 59, 58, 53, 55, 54, 60, 56, 59, 55, 55)"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "42"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "100"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "288"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "113"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 76, 70, 65, 73, 76, 74, 69, 79, 64, 78, 75, 76, 86, 70, 86, 83, 84, 84, 79, 69, 83, 76, 68, 87, 75, 90, 78, 75, 69, 60, 76, 69, 76, 74, 79, 69, 78, 76, 88, 81, 60, 66, 82, 80, 70, 77, 75, 74, 83, 74)"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Esox lucius" "258"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "99"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "94"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "91"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "93"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "77"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(111, 105, 100, 109, 102, 104, 109, 103, 96, 104, 98, 107, 109, 99, 105, 107, 99, 101, 107, 103)"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "112"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "124"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(118, 123, 124, 116, 123, 121, 124, 128, 132, 124, 120, 121, 111, 124, 119, 121, 122)"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(67, 69, 69, 65, 70, 72, 71, 73, 67, 71, 71, 66, 70, 69, 71, 70, 71, 73, 70, 69, 70, 74, 65, 72, 68, 69, 71, 70, 65, 68, 66, 72, 71, 71, 72, 70, 70, 69, 66, 68, 71, 73, 68, 69, 71, 67, 70, 70, 66, 68, 66, 67, 67, 72, 70, 65, 68, 71, 70, 69, 70, 67, 70, 64, 68, 68, 71, 67, 72, 65, 67, 72, 68, 67, 71)"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Esox lucius" "311"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "136"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(58, 56, 58, 58, 59, 57, 57, 59, 58, 57, 58, 59, 59, 55, 56, 61, 57, 57, 57, 57, 59, 60, 56, 55, 56, 59, 59, 56, 57, 59, 55, 61, 55, 58, 60, 58, 57)"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 73, 73, 70, 75, 71, 71, 74, 69, 72, 67, 69, 70, 66, 76, 69, 68, 69, 73, 73, 70, 70, 69, 67, 67, 74, 73, 66, 70, 73, 72, 70)"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "267"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "273"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "145"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 71, 73, 71, 68, 72, 69, 77, 70, 68, 74, 74, 74, 72, 71)"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(80, 81, 82, 78, 76, 81, 77, 77, 77, 78, 78, 78, 79, 80, 79, 78, 78, 79, 79, 77, 78, 78, 81, 79, 82, 76, 79, 77, 80, 78)"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(105, 108, 109, 109, 101, 108, 117, 104, 111, 109, 109, 104, 118, 102, 111, 107, 114)"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "117"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "98"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "110"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "100"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "92"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "93"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "109"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "90"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "101"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
