"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "485"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "213"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "243"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "235"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "164"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "410"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"MAU12" "2015" "405" "21903" "251843" "676004" "6395365" "16617" "69000" "16618" "30900" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "221"
"MAU12" "2015" "405" "21904" "251844" "675880" "6395161" "16617" "68520" "16618" "30600" "5.9" "6" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "510"
"MAU12" "2015" "405" "21904" "251844" "675880" "6395161" "16617" "68520" "16618" "30600" "5.9" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"MAU12" "2015" "405" "21904" "251844" "675880" "6395161" "16617" "68520" "16618" "30600" "5.9" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"MAU12" "2015" "405" "21904" "251844" "675880" "6395161" "16617" "68520" "16618" "30600" "5.9" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"MAU12" "2015" "405" "21904" "251844" "675880" "6395161" "16617" "68520" "16618" "30600" "5.9" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"MAU12" "2015" "405" "21904" "251844" "675880" "6395161" "16617" "68520" "16618" "30600" "5.9" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"MAU12" "2015" "405" "21905" "251845" "673734" "6396158" "16617" "65880" "16618" "31200" "6" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "148"
"MAU12" "2015" "405" "21905" "251845" "673734" "6396158" "16617" "65880" "16618" "31200" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"MAU12" "2015" "405" "21905" "251845" "673734" "6396158" "16617" "65880" "16618" "31200" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"MAU12" "2015" "405" "21905" "251845" "673734" "6396158" "16617" "65880" "16618" "31200" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "303"
"MAU12" "2015" "405" "21905" "251845" "673734" "6396158" "16617" "65880" "16618" "31200" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"MAU12" "2015" "405" "21905" "251845" "673734" "6396158" "16617" "65880" "16618" "31200" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"MAU12" "2015" "405" "21905" "251845" "673734" "6396158" "16617" "65880" "16618" "31200" "6" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"MAU12" "2015" "405" "21905" "251845" "673734" "6396158" "16617" "65880" "16618" "31200" "6" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "209"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "44"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "307"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"MAU12" "2015" "405" "21906" "251846" "673865" "6395961" "16617" "65160" "16618" "31500" "6.1" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"MAU12" "2015" "405" "21907" "251847" "674618" "6396712" "16617" "66840" "16618" "30180" "6.8" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"MAU12" "2015" "405" "21907" "251847" "674618" "6396712" "16617" "66840" "16618" "30180" "6.8" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"MAU12" "2015" "405" "21907" "251847" "674618" "6396712" "16617" "66840" "16618" "30180" "6.8" "10" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "90"
"MAU12" "2015" "405" "21907" "251847" "674618" "6396712" "16617" "66840" "16618" "30180" "6.8" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"MAU12" "2015" "405" "21907" "251847" "674618" "6396712" "16617" "66840" "16618" "30180" "6.8" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"MAU12" "2015" "405" "21907" "251847" "674618" "6396712" "16617" "66840" "16618" "30180" "6.8" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"MAU12" "2015" "405" "21907" "251847" "674618" "6396712" "16617" "66840" "16618" "30180" "6.8" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"MAU12" "2015" "405" "21907" "251847" "674618" "6396712" "16617" "66840" "16618" "30180" "6.8" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"MAU12" "2015" "405" "21908" "251848" "673839" "6396246" "16617" "66120" "16618" "30900" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"MAU12" "2015" "405" "21908" "251848" "673839" "6396246" "16617" "66120" "16618" "30900" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"MAU12" "2015" "405" "21908" "251848" "673839" "6396246" "16617" "66120" "16618" "30900" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"MAU12" "2015" "405" "21908" "251848" "673839" "6396246" "16617" "66120" "16618" "30900" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
