"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "308"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "302"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"LON88" "2010" "226" "11501" "10851" "943322" "2351871" "NA" "2010.09.01" "19.15.00" "2010.09.02" "07.50.00" "NA" "2.7" "< 3 m [Protocole CEN]" "Esox lucius" "781"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "441"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "228"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"LON88" "2010" "226" "11502" "10852" "943392" "2351821" "NA" "2010.09.01" "19.17.00" "2010.09.02" "07.55.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "360"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"LON88" "2010" "226" "11503" "10853" "943458" "2351715" "NA" "2010.09.01" "19.20.00" "2010.09.02" "08.00.00" "NA" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
