"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LAF38" "2015" "428" "22721" "252661" "918939" "6435558" "16687" "67140" "16688" "27360" "4.4" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(59, 58, 63, 63, 60, 57, 62, 59, 60, 63, 58, 64, 61, 59, 58, 58, 61, 61, 59, 62, 61)"
"LAF38" "2015" "428" "22721" "252661" "918939" "6435558" "16687" "67140" "16688" "27360" "4.4" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"LAF38" "2015" "428" "22721" "252661" "918939" "6435558" "16687" "67140" "16688" "27360" "4.4" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"LAF38" "2015" "428" "22721" "252661" "918939" "6435558" "16687" "67140" "16688" "27360" "4.4" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"LAF38" "2015" "428" "22721" "252661" "918939" "6435558" "16687" "67140" "16688" "27360" "4.4" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"LAF38" "2015" "428" "22721" "252661" "918939" "6435558" "16687" "67140" "16688" "27360" "4.4" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"LAF38" "2015" "428" "22721" "252661" "918939" "6435558" "16687" "67140" "16688" "27360" "4.4" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2015" "428" "22721" "252661" "918939" "6435558" "16687" "67140" "16688" "27360" "4.4" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"LAF38" "2015" "428" "22721" "252661" "918939" "6435558" "16687" "67140" "16688" "27360" "4.4" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"LAF38" "2015" "428" "22721" "252661" "918939" "6435558" "16687" "67140" "16688" "27360" "4.4" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"LAF38" "2015" "428" "22721" "252661" "918939" "6435558" "16687" "67140" "16688" "27360" "4.4" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"LAF38" "2015" "428" "22721" "252661" "918939" "6435558" "16687" "67140" "16688" "27360" "4.4" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "213"
"LAF38" "2015" "428" "22721" "252661" "918939" "6435558" "16687" "67140" "16688" "27360" "4.4" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"LAF38" "2015" "428" "22721" "252661" "918939" "6435558" "16687" "67140" "16688" "27360" "4.4" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"LAF38" "2015" "428" "22721" "252661" "918939" "6435558" "16687" "67140" "16688" "27360" "4.4" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
