"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "123"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "566"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "85"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "87"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "89"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "109"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "85"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "201"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "190"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "129"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "132"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "119"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "67"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "109"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "97"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "107"
"SPO04" "2011" "323" "14056" "14626" "6.29547" "44.52318" "15238" "66900" "15239" "32700" "8" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"SPO04" "2011" "323" "14057" "14627" "6.38073" "44.45672" "15238" "64500" "15239" "27240" "7.8" "8.3" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "104"
"SPO04" "2011" "323" "14057" "14627" "6.38073" "44.45672" "15238" "64500" "15239" "27240" "7.8" "8.3" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2011" "323" "14057" "14627" "6.38073" "44.45672" "15238" "64500" "15239" "27240" "7.8" "8.3" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "205"
"SPO04" "2011" "323" "14057" "14627" "6.38073" "44.45672" "15238" "64500" "15239" "27240" "7.8" "8.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"SPO04" "2011" "323" "14057" "14627" "6.38073" "44.45672" "15238" "64500" "15239" "27240" "7.8" "8.3" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "121"
"SPO04" "2011" "323" "14057" "14627" "6.38073" "44.45672" "15238" "64500" "15239" "27240" "7.8" "8.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"SPO04" "2011" "323" "14057" "14627" "6.38073" "44.45672" "15238" "64500" "15239" "27240" "7.8" "8.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"SPO04" "2011" "323" "14058" "14628" "6.37265" "44.45872" "15238" "64800" "15239" "27600" "8.2" "8.5" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "92"
"SPO04" "2011" "323" "14058" "14628" "6.37265" "44.45872" "15238" "64800" "15239" "27600" "8.2" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"SPO04" "2011" "323" "14058" "14628" "6.37265" "44.45872" "15238" "64800" "15239" "27600" "8.2" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "112"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "119"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "110"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "115"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "111"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "106"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "109"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "104"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "102"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "103"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "91"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "87"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "126"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "135"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "125"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "130"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "132"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "128"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "120"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "121"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "122"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "117"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "127"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"SPO04" "2011" "323" "14059" "14629" "6.3998" "44.53607" "15238" "63900" "15239" "27000" "14.7" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"SPO04" "2011" "323" "14060" "14630" "6.34735" "44.46233" "15238" "65460" "15239" "27900" "23.8" "24.2" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "383"
"SPO04" "2011" "323" "14060" "14630" "6.34735" "44.46233" "15238" "65460" "15239" "27900" "23.8" "24.2" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "126"
"SPO04" "2011" "323" "14060" "14630" "6.34735" "44.46233" "15238" "65460" "15239" "27900" "23.8" "24.2" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "127"
"SPO04" "2011" "323" "14060" "14630" "6.34735" "44.46233" "15238" "65460" "15239" "27900" "23.8" "24.2" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "129"
"SPO04" "2011" "323" "14060" "14630" "6.34735" "44.46233" "15238" "65460" "15239" "27900" "23.8" "24.2" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "117"
"SPO04" "2011" "323" "14060" "14630" "6.34735" "44.46233" "15238" "65460" "15239" "27900" "23.8" "24.2" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "102"
"SPO04" "2011" "323" "14060" "14630" "6.34735" "44.46233" "15238" "65460" "15239" "27900" "23.8" "24.2" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "245"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "142"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "125"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "139"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "114"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "108"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "112"
