"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHO04" "2012" "278" "17420" "243381" "6.55201" "43.8667" "31" "2012.07.24" "18.45.00" "2012.07.25" "07.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "115"
"CHO04" "2012" "278" "17420" "243381" "6.55201" "43.8667" "31" "2012.07.24" "18.45.00" "2012.07.25" "07.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"CHO04" "2012" "278" "17421" "243382" "6.55134" "43.85612" "31" "2012.07.24" "19.25.00" "2012.07.25" "08.25.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"CHO04" "2012" "278" "17421" "243382" "6.55134" "43.85612" "31" "2012.07.24" "19.25.00" "2012.07.25" "08.25.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"CHO04" "2012" "278" "17422" "243384" "6.55013" "43.86761" "31" "2012.07.24" "18.40.00" "2012.07.25" "07.40.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"CHO04" "2012" "278" "17423" "243385" "6.54855" "43.86948" "31" "2012.07.24" "18.35.00" "2012.07.25" "07.35.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"CHO04" "2012" "278" "17423" "243385" "6.54855" "43.86948" "31" "2012.07.24" "18.35.00" "2012.07.25" "07.35.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"CHO04" "2012" "278" "17423" "243385" "6.54855" "43.86948" "31" "2012.07.24" "18.35.00" "2012.07.25" "07.35.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"CHO04" "2012" "278" "17423" "243385" "6.54855" "43.86948" "31" "2012.07.24" "18.35.00" "2012.07.25" "07.35.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "132"
"CHO04" "2012" "278" "17423" "243385" "6.54855" "43.86948" "31" "2012.07.24" "18.35.00" "2012.07.25" "07.35.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "141"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "113"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "257"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "403"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "267"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CHO04" "2012" "278" "17425" "243387" "6.55018" "43.85815" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.47.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CHO04" "2012" "278" "17426" "243388" "6.54761" "43.8703" "31" "2012.07.24" "18.30.00" "2012.07.25" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHO04" "2012" "278" "17426" "243388" "6.54761" "43.8703" "31" "2012.07.24" "18.30.00" "2012.07.25" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"CHO04" "2012" "278" "17426" "243388" "6.54761" "43.8703" "31" "2012.07.24" "18.30.00" "2012.07.25" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CHO04" "2012" "278" "17426" "243388" "6.54761" "43.8703" "31" "2012.07.24" "18.30.00" "2012.07.25" "07.25.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "205"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "186"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "204"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "177"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "153"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "142"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "138"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "143"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Barbus barbus" "535"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "105"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "104"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "126"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "113"
"CHO04" "2012" "278" "17427" "243389" "6.54377" "43.87381" "31" "2012.07.24" "18.10.00" "2012.07.25" "06.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "680"
"CHO04" "2012" "278" "17428" "243390" "6.54973" "43.8541" "31" "2012.07.24" "18.42.00" "2012.07.25" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"CHO04" "2012" "278" "17428" "243390" "6.54973" "43.8541" "31" "2012.07.24" "18.42.00" "2012.07.25" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"CHO04" "2012" "278" "17428" "243390" "6.54973" "43.8541" "31" "2012.07.24" "18.42.00" "2012.07.25" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"CHO04" "2012" "278" "17428" "243390" "6.54973" "43.8541" "31" "2012.07.24" "18.42.00" "2012.07.25" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"CHO04" "2012" "278" "17428" "243390" "6.54973" "43.8541" "31" "2012.07.24" "18.42.00" "2012.07.25" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"CHO04" "2012" "278" "17428" "243390" "6.54973" "43.8541" "31" "2012.07.24" "18.42.00" "2012.07.25" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"CHO04" "2012" "278" "17428" "243390" "6.54973" "43.8541" "31" "2012.07.24" "18.42.00" "2012.07.25" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"CHO04" "2012" "278" "17428" "243390" "6.54973" "43.8541" "31" "2012.07.24" "18.42.00" "2012.07.25" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"CHO04" "2012" "278" "17428" "243390" "6.54973" "43.8541" "31" "2012.07.24" "18.42.00" "2012.07.25" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"CHO04" "2012" "278" "17428" "243390" "6.54973" "43.8541" "31" "2012.07.24" "18.42.00" "2012.07.25" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"CHO04" "2012" "278" "17428" "243390" "6.54973" "43.8541" "31" "2012.07.24" "18.42.00" "2012.07.25" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"CHO04" "2012" "278" "17428" "243390" "6.54973" "43.8541" "31" "2012.07.24" "18.42.00" "2012.07.25" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"CHO04" "2012" "278" "17429" "243391" "6.55333" "43.86066" "31" "2012.07.24" "18.56.00" "2012.07.25" "07.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "94"
"CHO04" "2012" "278" "17430" "243392" "6.54454" "43.87145" "31" "2012.07.24" "18.20.00" "2012.07.25" "07.15.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"CHO04" "2012" "278" "17430" "243392" "6.54454" "43.87145" "31" "2012.07.24" "18.20.00" "2012.07.25" "07.15.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "227"
"CHO04" "2012" "278" "17430" "243392" "6.54454" "43.87145" "31" "2012.07.24" "18.20.00" "2012.07.25" "07.15.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "121"
"CHO04" "2012" "278" "17430" "243392" "6.54454" "43.87145" "31" "2012.07.24" "18.20.00" "2012.07.25" "07.15.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "124"
"CHO04" "2012" "278" "17430" "243392" "6.54454" "43.87145" "31" "2012.07.24" "18.20.00" "2012.07.25" "07.15.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "141"
"CHO04" "2012" "278" "17430" "243392" "6.54454" "43.87145" "31" "2012.07.24" "18.20.00" "2012.07.25" "07.15.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "131"
"CHO04" "2012" "278" "17430" "243392" "6.54454" "43.87145" "31" "2012.07.24" "18.20.00" "2012.07.25" "07.15.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "121"
"CHO04" "2012" "278" "17430" "243392" "6.54454" "43.87145" "31" "2012.07.24" "18.20.00" "2012.07.25" "07.15.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "134"
"CHO04" "2012" "278" "17430" "243392" "6.54454" "43.87145" "31" "2012.07.24" "18.20.00" "2012.07.25" "07.15.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "147"
"CHO04" "2012" "278" "17430" "243392" "6.54454" "43.87145" "31" "2012.07.24" "18.20.00" "2012.07.25" "07.15.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "126"
"CHO04" "2012" "278" "17430" "243392" "6.54454" "43.87145" "31" "2012.07.24" "18.20.00" "2012.07.25" "07.15.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "122"
"CHO04" "2012" "278" "17430" "243392" "6.54454" "43.87145" "31" "2012.07.24" "18.20.00" "2012.07.25" "07.15.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "121"
"CHO04" "2012" "278" "17431" "243393" "6.54671" "43.85324" "31" "2012.07.24" "18.36.00" "2012.07.25" "07.35.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"CHO04" "2012" "278" "17431" "243393" "6.54671" "43.85324" "31" "2012.07.24" "18.36.00" "2012.07.25" "07.35.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"CHO04" "2012" "278" "17431" "243393" "6.54671" "43.85324" "31" "2012.07.24" "18.36.00" "2012.07.25" "07.35.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"CHO04" "2012" "278" "17432" "243395" "6.55511" "43.86169" "31" "2012.07.24" "19.00.00" "2012.07.25" "07.50.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"CHO04" "2012" "278" "17433" "243396" "6.55475" "43.86577" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.45.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"CHO04" "2012" "278" "17433" "243396" "6.55475" "43.86577" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.45.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"CHO04" "2012" "278" "17433" "243396" "6.55475" "43.86577" "31" "2012.07.24" "18.50.00" "2012.07.25" "07.45.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"CHO04" "2012" "278" "17434" "243397" "6.54759" "43.8524" "31" "2012.07.24" "18.32.00" "2012.07.25" "07.29.00" "NA" "NA" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "271"
"CHO04" "2012" "278" "17435" "243398" "6.55334" "43.85892" "31" "2012.07.23" "18.00.00" "2012.07.24" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "115"
"CHO04" "2012" "278" "17435" "243398" "6.55334" "43.85892" "31" "2012.07.23" "18.00.00" "2012.07.24" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "115"
"CHO04" "2012" "278" "17435" "243398" "6.55334" "43.85892" "31" "2012.07.23" "18.00.00" "2012.07.24" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Squalius cephalus" "145"
"CHO04" "2012" "278" "17436" "243399" "6.55334" "43.85892" "31" "2012.07.23" "18.00.00" "2012.07.24" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "110"
"CHO04" "2012" "278" "17436" "243399" "6.55334" "43.85892" "31" "2012.07.23" "18.00.00" "2012.07.24" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "115"
"CHO04" "2012" "278" "17436" "243399" "6.55334" "43.85892" "31" "2012.07.23" "18.00.00" "2012.07.24" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "90"
"CHO04" "2012" "278" "17436" "243399" "6.55334" "43.85892" "31" "2012.07.23" "18.00.00" "2012.07.24" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"CHO04" "2012" "278" "17437" "243400" "6.54803" "43.85355" "31" "2012.07.23" "18.15.00" "2012.07.24" "07.00.00" "6" "12" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "220"
"CHO04" "2012" "278" "17441" "243404" "6.55334" "43.85892" "31" "2012.07.24" "18.00.00" "2012.07.25" "06.45.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "116"
"CHO04" "2012" "278" "17441" "243404" "6.55334" "43.85892" "31" "2012.07.24" "18.00.00" "2012.07.25" "06.45.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "121"
"CHO04" "2012" "278" "17441" "243404" "6.55334" "43.85892" "31" "2012.07.24" "18.00.00" "2012.07.25" "06.45.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "117"
"CHO04" "2012" "278" "17445" "243409" "6.54628" "43.85098" "31" "2012.07.24" "18.30.00" "2012.07.25" "07.15.00" "30" "36" "FP" "30 - 35,9 m Pelagique" "Rutilus rutilus" "206"
