"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "99"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "87"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "94"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "99"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "98"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "337"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"MEO23" "2008" "55" "2151" "3152" "600126" "2083237" "5" "2008.09.09" "18.15.00" "2008.09.10" "07.30.00" "0.7" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "257"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "598"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "252"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "342"
"MEO23" "2008" "55" "2152" "3153" "599937" "2083008" "5" "2008.09.09" "18.21.00" "2008.09.10" "07.33.00" "0.7" "0.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "299"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
