"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Abramis brama" "214"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "59"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "113"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "107"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "109"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "198"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "42"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Abramis brama" "272"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "192"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Alburnus alburnus" "168"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "194"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "211"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "279"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "41"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "38"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "43"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Abramis brama" "208"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Abramis brama" "249"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"GIO40" "2016" "476" "25026" "256347" "438263" "6302224" "26" "2016.06.22" "19.10.00" "2016.06.23" "07.13.00" "2.40000009536743" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "224"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "209"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
