"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "247"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "255"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "450"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "c(175, 174, 180, 175, 186, 182, 170)"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "240"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "c(106, 101, 100, 99, 102, 103)"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "195"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "186"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "c(NA, NA, NA, NA)"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "165"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "157"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "c(104, 110, 109, 108, 109, 106, 103)"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "194"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "100"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "100"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "190"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "c(199, 196, 208, 198, 217)"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "c(156, 155, 157, 156, 157, 156, 155, 156, 157, 154, 156)"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "155"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "158"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Chondrostoma nasus" "178"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "218"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "265"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "230"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "223"
"CRE89" "2011" "279" "15403" "241760" "3.91363333" "47.35801667" "31" "2011.06.07" "19.54.00" "2011.06.08" "09.15.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "240"
"CRE89" "2011" "279" "15405" "241762" "3.91261667" "47.38468333" "31" "2011.06.08" "18.15.00" "2011.06.09" "07.36.00" "23" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"CRE89" "2011" "279" "15405" "241762" "3.91261667" "47.38468333" "31" "2011.06.08" "18.15.00" "2011.06.09" "07.36.00" "23" "25" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"CRE89" "2011" "279" "15405" "241762" "3.91261667" "47.38468333" "31" "2011.06.08" "18.15.00" "2011.06.09" "07.36.00" "23" "25" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CRE89" "2011" "279" "15405" "241762" "3.91261667" "47.38468333" "31" "2011.06.08" "18.15.00" "2011.06.09" "07.36.00" "23" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"CRE89" "2011" "279" "15405" "241762" "3.91261667" "47.38468333" "31" "2011.06.08" "18.15.00" "2011.06.09" "07.36.00" "23" "25" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CRE89" "2011" "279" "15405" "241762" "3.91261667" "47.38468333" "31" "2011.06.08" "18.15.00" "2011.06.09" "07.36.00" "23" "25" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "140"
"CRE89" "2011" "279" "15405" "241762" "3.91261667" "47.38468333" "31" "2011.06.08" "18.15.00" "2011.06.09" "07.36.00" "23" "25" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "230"
"CRE89" "2011" "279" "15405" "241762" "3.91261667" "47.38468333" "31" "2011.06.08" "18.15.00" "2011.06.09" "07.36.00" "23" "25" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "230"
"CRE89" "2011" "279" "15405" "241762" "3.91261667" "47.38468333" "31" "2011.06.08" "18.15.00" "2011.06.09" "07.36.00" "23" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"CRE89" "2011" "279" "15405" "241762" "3.91261667" "47.38468333" "31" "2011.06.08" "18.15.00" "2011.06.09" "07.36.00" "23" "25" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "c(160, 167, 157, 171, 156, 180)"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "150"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "140"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "160"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "290"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "140"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "130"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "420"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "235"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "225"
"CRE89" "2011" "279" "15407" "241765" "3.90525" "47.38238333" "31" "2011.06.08" "18.25.00" "2011.06.09" "07.50.00" "22" "23" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "220"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "240"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "225"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(83, 86, 87, 85, 87, 87)"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "138"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "247"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "235"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "232"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "226"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "235"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "242"
"CRE89" "2011" "279" "15409" "241767" "3.9101" "47.37608333" "31" "2011.06.08" "18.37.00" "2011.06.09" "08.03.00" "7" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "231"
"CRE89" "2011" "279" "15412" "241770" "3.91033333" "47.37081667" "31" "2011.06.08" "18.52.00" "2011.06.09" "08.17.00" "4.1" "6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CRE89" "2011" "279" "15412" "241770" "3.91033333" "47.37081667" "31" "2011.06.08" "18.52.00" "2011.06.09" "08.17.00" "4.1" "6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "247"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "163"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "215"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(70, 72, 75, 75, 69, 74, 75, 74, 75, 71, 74, 72)"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "168"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "193"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "243"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "200"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "245"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "260"
"CRE89" "2011" "279" "15413" "241771" "3.91116667" "47.369" "31" "2011.06.08" "18.55.00" "2011.06.09" "08.21.00" "8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "240"
"CRE89" "2011" "279" "15414" "241772" "3.90838333" "47.366" "31" "2011.06.08" "19.00.00" "2011.06.09" "08.25.00" "1.4" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "482"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(175, 161, 174, 155, 162)"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
