"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "480"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "215"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(74, 75, 75, 82, 81, 77, 81, 81, 74, 75, 80, 80, 80, 70, 76, 74, 81, 80, 77, 73, 80, 80, 82, 77, 76, 74, 83, 84, 82, 72, 71, 76, 81, 77, 77, 79, 75, 74, 76, 78, 77, 76, 81, 80, 79, 73, 82, 77, 75, 79, 75, 73, 77, 79, 75, 76, 77, 77, 77, 83, 76, 74, 77, 72)"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(79, 79, 82, 78, 79, 78, 81, 78, 77, 82, 79, 76, 78, 83, 81, 78, 80)"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(68, 72, 71, 68, 72, 72)"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(89, 89, 88, 90, 88, 89, 89, 88, 89, 89, 90, 89, 89, 89, 89, 89, 89, 89, 90, 90, 89)"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(50, 50, 48, 48, 47, 48, 49, 48, 48)"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "63"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(56, 56, 56, 55, 57, 56, 57, 56, 57, 55, 56, 56, 54, 58, 57, 56, 56)"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "281"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "344"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "525"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "330"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "205"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(43, 44, 45, 46, 47, 44, 43, 42, 43, 43, 46, 44, 43, 43, 43, 42, 44, 44, 45, 43, 45, 47, 46, 43, 45, 44, 45, 46, 46, 45, 43, 46, 45, 46)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(56, 57, 59, 57, 56, 59, 62, 59, 57, 58, 58, 60, 61, 61, 56, 62, 57, 57, 58, 57, 60, 58, 55)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "52"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "58"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "362"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "372"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "189"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "272"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "530"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "285"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "242"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "217"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "271"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "345"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "195"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(92, 99, 93, 95, 91, 92, 91, 94, 91, 94, 93, 88, 89, 92, 93, 91, 92, 92, 92, 92, 98, 93, 94, 91, 90, 93, 91, 94, 94, 94, 92, 92)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(76, 76, 77, 76, 78, 77)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(79, 78, 81, 80, 81, 80, 79, 80, 80, 79, 79, 80)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 72, 72, 67, 66, 68, 67, 67, 64, 67, 66, 68, 65, 65, 71, 71, 66, 67, 72, 72, 69, 71, 68, 71, 70, 72, 68, 67, 68, 69, 70, 68, 67, 67, 70, 64, 71, 66, 67, 71, 70, 65, 71, 68, 70, 70, 70, 71, 69, 70, 67, 70, 68, 69, 70, 67, 66, 67, 68, 69, 65, 70, 66, 66, 70, 69, 71, 68, 70, 73, 68, 71, 69, 70, 69, 67, 68, 70, 68, 67, 66, 68, 71, 67, 70, 67, 67, 69, 67, 70, 66, 70, 65, 71, 71, 68, 65, 69, 69, 68, 71, 64, 66, 67, 72, 71, 65, 72, 67, 72, 70, 72, 73, 68, 66, 70, 68, 69, 72, 67, 70, 70, 65)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(50, 52, 50, 50, 51, 52, 50, 50, 49, 50, 51, 49, 53, 49, 53, 52, 50, 50, 51, 50, 51, 52, 50, 52, 49, 51, 50, 49, 51, 51)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(70, 72, 72, 71, 73, 72, 73, 71, 71, 72, 72, 72, 71, 72, 71, 72, 72, 72, 72, 72, 72, 72, 71)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(67, 67, 67, 66, 64, 68, 63, 65, 65, 67, 66, 63, 66, 66)"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BOU88" "2016" "458" "24343" "254485" "6.35" "48.16" "31" "27/09/2016" "18.45.00" "28/09/2016" "07.40.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "384"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "262"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(81, 79, 79, 79, 76, 78, 80, 78, 78)"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "c(NA, NA, NA, NA)"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 71, 65, 71, 73, 70, 64, 62, 68, 68, 66, 61, 70, 61, 74, 70, 69, 67, 67, 65)"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
