"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "150"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "230"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"DUC56" "2008" "108" "5164" "5471" "246922" "2340332" "5" "2008.10.13" "18.55.00" "2008.10.14" "08.35.00" "1.4" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
