"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "209"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "277"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "218"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "343"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "123"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "283"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "268"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "286"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "406"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"GAB64" "2017" "500" "25808" "257631" "445122" "6247892" "26" "2017.07.03" "19.10.00" "2017.07.04" "07.14.00" "8.8" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "139"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"GAB64" "2017" "500" "25809" "257632" "445170" "6247884" "26" "2017.07.03" "19.12.00" "2017.07.04" "07.20.00" "2.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "336"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"GAB64" "2017" "500" "25810" "257633" "445791" "6247067" "26" "2017.07.03" "19.16.00" "2017.07.04" "07.24.00" "12" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "118"
