"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "175"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "168"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "88"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "92"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "85"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "85"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "127"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2489" "4440" "776986" "2506089" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.15.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(64, 63, 62, 63, 58, 60, 58, 59, 58, 62, 61, 62, 63, 62, 63, 65, 62, 63, 57, 61, 57, 64, 63, 61, 58, 62, 61, 58, 61, 59, 58, 65, 59, 64, 60, 62, 63, 60, 62, 64, 59, 60, 60, 62, 58, 61, 62, 63, 61, 59, 63, 62, 61, 63, 58, 57, 59, 58, 62, 62, 60, 57, 63, 61, 57)"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "163"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "177"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "400"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "372"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "117"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "113"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
