"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "164"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "325"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "315"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "408"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"ANN74" "2012" "242" "17747" "243821" "950699" "6527119" "26" "2012.05.03" "17.30.00" "2012.05.04" "08.45.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"ANN74" "2012" "242" "17747" "243821" "950699" "6527119" "26" "2012.05.03" "17.30.00" "2012.05.04" "08.45.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"ANN74" "2012" "242" "17747" "243821" "950699" "6527119" "26" "2012.05.03" "17.30.00" "2012.05.04" "08.45.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2012" "242" "17747" "243821" "950699" "6527119" "26" "2012.05.03" "17.30.00" "2012.05.04" "08.45.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"ANN74" "2012" "242" "17747" "243821" "950699" "6527119" "26" "2012.05.03" "17.30.00" "2012.05.04" "08.45.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "510"
"ANN74" "2012" "242" "17747" "243821" "950699" "6527119" "26" "2012.05.03" "17.30.00" "2012.05.04" "08.45.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "96"
"ANN74" "2012" "242" "17747" "243821" "950699" "6527119" "26" "2012.05.03" "17.30.00" "2012.05.04" "08.45.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"ANN74" "2012" "242" "17747" "243821" "950699" "6527119" "26" "2012.05.03" "17.30.00" "2012.05.04" "08.45.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"ANN74" "2012" "242" "17747" "243821" "950699" "6527119" "26" "2012.05.03" "17.30.00" "2012.05.04" "08.45.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"ANN74" "2012" "242" "17747" "243821" "950699" "6527119" "26" "2012.05.03" "17.30.00" "2012.05.04" "08.45.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"ANN74" "2012" "242" "17747" "243821" "950699" "6527119" "26" "2012.05.03" "17.30.00" "2012.05.04" "08.45.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "292"
"ANN74" "2012" "242" "17747" "243821" "950699" "6527119" "26" "2012.05.03" "17.30.00" "2012.05.04" "08.45.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "475"
"ANN74" "2012" "242" "17747" "243821" "950699" "6527119" "26" "2012.05.03" "17.30.00" "2012.05.04" "08.45.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"ANN74" "2012" "242" "17747" "243821" "950699" "6527119" "26" "2012.05.03" "17.30.00" "2012.05.04" "08.45.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"ANN74" "2012" "242" "17747" "243821" "950699" "6527119" "26" "2012.05.03" "17.30.00" "2012.05.04" "08.45.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "575"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "107"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "480"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "320"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "342"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "296"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"ANN74" "2012" "242" "17748" "243822" "950634" "6527070" "26" "2012.05.03" "17.35.00" "2012.05.04" "08.50.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "315"
"ANN74" "2012" "242" "17749" "243823" "950594" "6527055" "26" "2012.05.03" "17.40.00" "2012.05.04" "08.55.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"ANN74" "2012" "242" "17749" "243823" "950594" "6527055" "26" "2012.05.03" "17.40.00" "2012.05.04" "08.55.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ANN74" "2012" "242" "17749" "243823" "950594" "6527055" "26" "2012.05.03" "17.40.00" "2012.05.04" "08.55.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"ANN74" "2012" "242" "17749" "243823" "950594" "6527055" "26" "2012.05.03" "17.40.00" "2012.05.04" "08.55.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"ANN74" "2012" "242" "17749" "243823" "950594" "6527055" "26" "2012.05.03" "17.40.00" "2012.05.04" "08.55.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"ANN74" "2012" "242" "17750" "243824" "950630" "6527092" "26" "2012.05.03" "17.45.00" "2012.05.04" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "470"
"ANN74" "2012" "242" "17750" "243824" "950630" "6527092" "26" "2012.05.03" "17.45.00" "2012.05.04" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"ANN74" "2012" "242" "17750" "243824" "950630" "6527092" "26" "2012.05.03" "17.45.00" "2012.05.04" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"ANN74" "2012" "242" "17750" "243824" "950630" "6527092" "26" "2012.05.03" "17.45.00" "2012.05.04" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"ANN74" "2012" "242" "17750" "243824" "950630" "6527092" "26" "2012.05.03" "17.45.00" "2012.05.04" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"ANN74" "2012" "242" "17750" "243824" "950630" "6527092" "26" "2012.05.03" "17.45.00" "2012.05.04" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
"ANN74" "2012" "242" "17750" "243824" "950630" "6527092" "26" "2012.05.03" "17.45.00" "2012.05.04" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "485"
"ANN74" "2012" "242" "17750" "243824" "950630" "6527092" "26" "2012.05.03" "17.45.00" "2012.05.04" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "257"
"ANN74" "2012" "242" "17750" "243824" "950630" "6527092" "26" "2012.05.03" "17.45.00" "2012.05.04" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"ANN74" "2012" "242" "17750" "243824" "950630" "6527092" "26" "2012.05.03" "17.45.00" "2012.05.04" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"ANN74" "2012" "242" "17750" "243824" "950630" "6527092" "26" "2012.05.03" "17.45.00" "2012.05.04" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"ANN74" "2012" "242" "17750" "243824" "950630" "6527092" "26" "2012.05.03" "17.45.00" "2012.05.04" "09.00.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"ANN74" "2012" "242" "17751" "243825" "950445" "6527125" "26" "2012.05.03" "17.50.00" "2012.05.04" "09.05.00" "0.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "355"
"ANN74" "2012" "242" "17751" "243825" "950445" "6527125" "26" "2012.05.03" "17.50.00" "2012.05.04" "09.05.00" "0.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "97"
"ANN74" "2012" "242" "17751" "243825" "950445" "6527125" "26" "2012.05.03" "17.50.00" "2012.05.04" "09.05.00" "0.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Barbatula barbatula" "110"
"ANN74" "2012" "242" "17752" "243826" "950424" "6527061" "26" "2012.05.03" "17.55.00" "2012.05.04" "09.10.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "106"
"ANN74" "2012" "242" "17752" "243826" "950424" "6527061" "26" "2012.05.03" "17.55.00" "2012.05.04" "09.10.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ANN74" "2012" "242" "17752" "243826" "950424" "6527061" "26" "2012.05.03" "17.55.00" "2012.05.04" "09.10.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"ANN74" "2012" "242" "17752" "243826" "950424" "6527061" "26" "2012.05.03" "17.55.00" "2012.05.04" "09.10.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "386"
"ANN74" "2012" "242" "17753" "243827" "950438" "6526978" "26" "2012.05.03" "18.00.00" "2012.05.04" "09.15.00" "0.6" "1" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "351"
"ANN74" "2012" "242" "17753" "243827" "950438" "6526978" "26" "2012.05.03" "18.00.00" "2012.05.04" "09.15.00" "0.6" "1" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ANN74" "2012" "242" "17753" "243827" "950438" "6526978" "26" "2012.05.03" "18.00.00" "2012.05.04" "09.15.00" "0.6" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "317"
"ANN74" "2012" "242" "17753" "243827" "950438" "6526978" "26" "2012.05.03" "18.00.00" "2012.05.04" "09.15.00" "0.6" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "337"
"ANN74" "2012" "242" "17754" "243828" "950415" "6526946" "26" "2012.05.03" "18.05.00" "2012.05.04" "08.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"ANN74" "2012" "242" "17754" "243828" "950415" "6526946" "26" "2012.05.03" "18.05.00" "2012.05.04" "08.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"ANN74" "2012" "242" "17754" "243828" "950415" "6526946" "26" "2012.05.03" "18.05.00" "2012.05.04" "08.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"ANN74" "2012" "242" "17754" "243828" "950415" "6526946" "26" "2012.05.03" "18.05.00" "2012.05.04" "08.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ANN74" "2012" "242" "17754" "243828" "950415" "6526946" "26" "2012.05.03" "18.05.00" "2012.05.04" "08.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"ANN74" "2012" "242" "17754" "243828" "950415" "6526946" "26" "2012.05.03" "18.05.00" "2012.05.04" "08.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"ANN74" "2012" "242" "17754" "243828" "950415" "6526946" "26" "2012.05.03" "18.05.00" "2012.05.04" "08.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"ANN74" "2012" "242" "17755" "243829" "950369" "6526883" "26" "2012.05.03" "18.10.00" "2012.05.04" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "100"
"ANN74" "2012" "242" "17755" "243829" "950369" "6526883" "26" "2012.05.03" "18.10.00" "2012.05.04" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "113"
"ANN74" "2012" "242" "17755" "243829" "950369" "6526883" "26" "2012.05.03" "18.10.00" "2012.05.04" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "129"
"ANN74" "2012" "242" "17755" "243829" "950369" "6526883" "26" "2012.05.03" "18.10.00" "2012.05.04" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"ANN74" "2012" "242" "17755" "243829" "950369" "6526883" "26" "2012.05.03" "18.10.00" "2012.05.04" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"ANN74" "2012" "242" "17755" "243829" "950369" "6526883" "26" "2012.05.03" "18.10.00" "2012.05.04" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"ANN74" "2012" "242" "17755" "243829" "950369" "6526883" "26" "2012.05.03" "18.10.00" "2012.05.04" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ANN74" "2012" "242" "17755" "243829" "950369" "6526883" "26" "2012.05.03" "18.10.00" "2012.05.04" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"ANN74" "2012" "242" "17755" "243829" "950369" "6526883" "26" "2012.05.03" "18.10.00" "2012.05.04" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"ANN74" "2012" "242" "17755" "243829" "950369" "6526883" "26" "2012.05.03" "18.10.00" "2012.05.04" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "302"
"ANN74" "2012" "242" "17756" "243830" "949657" "6526720" "26" "2012.05.03" "18.15.00" "2012.05.04" "08.05.00" "1.5" "4.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"ANN74" "2012" "242" "17756" "243830" "949657" "6526720" "26" "2012.05.03" "18.15.00" "2012.05.04" "08.05.00" "1.5" "4.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"ANN74" "2012" "242" "17756" "243830" "949657" "6526720" "26" "2012.05.03" "18.15.00" "2012.05.04" "08.05.00" "1.5" "4.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"ANN74" "2012" "242" "17756" "243830" "949657" "6526720" "26" "2012.05.03" "18.15.00" "2012.05.04" "08.05.00" "1.5" "4.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"ANN74" "2012" "242" "17756" "243830" "949657" "6526720" "26" "2012.05.03" "18.15.00" "2012.05.04" "08.05.00" "1.5" "4.3" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "125"
"ANN74" "2012" "242" "17757" "243831" "949719" "6526621" "26" "2012.05.03" "18.25.00" "2012.05.04" "08.30.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "312"
"ANN74" "2012" "242" "17757" "243831" "949719" "6526621" "26" "2012.05.03" "18.25.00" "2012.05.04" "08.30.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"ANN74" "2012" "242" "17757" "243831" "949719" "6526621" "26" "2012.05.03" "18.25.00" "2012.05.04" "08.30.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ANN74" "2012" "242" "17757" "243831" "949719" "6526621" "26" "2012.05.03" "18.25.00" "2012.05.04" "08.30.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"ANN74" "2012" "242" "17757" "243831" "949719" "6526621" "26" "2012.05.03" "18.25.00" "2012.05.04" "08.30.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ANN74" "2012" "242" "17757" "243831" "949719" "6526621" "26" "2012.05.03" "18.25.00" "2012.05.04" "08.30.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"ANN74" "2012" "242" "17757" "243831" "949719" "6526621" "26" "2012.05.03" "18.25.00" "2012.05.04" "08.30.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"ANN74" "2012" "242" "17757" "243831" "949719" "6526621" "26" "2012.05.03" "18.25.00" "2012.05.04" "08.30.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"ANN74" "2012" "242" "17757" "243831" "949719" "6526621" "26" "2012.05.03" "18.25.00" "2012.05.04" "08.30.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "314"
"ANN74" "2012" "242" "17758" "243832" "949901" "6526640" "26" "2012.05.03" "18.30.00" "2012.05.04" "08.35.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"ANN74" "2012" "242" "17758" "243832" "949901" "6526640" "26" "2012.05.03" "18.30.00" "2012.05.04" "08.35.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "145"
"ANN74" "2012" "242" "17758" "243832" "949901" "6526640" "26" "2012.05.03" "18.30.00" "2012.05.04" "08.35.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "191"
"ANN74" "2012" "242" "17758" "243832" "949901" "6526640" "26" "2012.05.03" "18.30.00" "2012.05.04" "08.35.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"ANN74" "2012" "242" "17758" "243832" "949901" "6526640" "26" "2012.05.03" "18.30.00" "2012.05.04" "08.35.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"ANN74" "2012" "242" "17759" "243833" "950087" "6526649" "26" "2012.05.03" "18.35.00" "2012.05.04" "08.40.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "405"
"ANN74" "2012" "242" "17759" "243833" "950087" "6526649" "26" "2012.05.03" "18.35.00" "2012.05.04" "08.40.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2012" "242" "17759" "243833" "950087" "6526649" "26" "2012.05.03" "18.35.00" "2012.05.04" "08.40.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"ANN74" "2012" "242" "17759" "243833" "950087" "6526649" "26" "2012.05.03" "18.35.00" "2012.05.04" "08.40.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"ANN74" "2012" "242" "17759" "243833" "950087" "6526649" "26" "2012.05.03" "18.35.00" "2012.05.04" "08.40.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"ANN74" "2012" "242" "17759" "243833" "950087" "6526649" "26" "2012.05.03" "18.35.00" "2012.05.04" "08.40.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ANN74" "2012" "242" "17759" "243833" "950087" "6526649" "26" "2012.05.03" "18.35.00" "2012.05.04" "08.40.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANN74" "2012" "242" "17759" "243833" "950087" "6526649" "26" "2012.05.03" "18.35.00" "2012.05.04" "08.40.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANN74" "2012" "242" "17759" "243833" "950087" "6526649" "26" "2012.05.03" "18.35.00" "2012.05.04" "08.40.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"ANN74" "2012" "242" "17759" "243833" "950087" "6526649" "26" "2012.05.03" "18.35.00" "2012.05.04" "08.40.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"ANN74" "2012" "242" "17759" "243833" "950087" "6526649" "26" "2012.05.03" "18.35.00" "2012.05.04" "08.40.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"ANN74" "2012" "242" "17759" "243833" "950087" "6526649" "26" "2012.05.03" "18.35.00" "2012.05.04" "08.40.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"ANN74" "2012" "242" "17759" "243833" "950087" "6526649" "26" "2012.05.03" "18.35.00" "2012.05.04" "08.40.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"ANN74" "2012" "242" "17759" "243833" "950087" "6526649" "26" "2012.05.03" "18.35.00" "2012.05.04" "08.40.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"ANN74" "2012" "242" "17759" "243833" "950087" "6526649" "26" "2012.05.03" "18.35.00" "2012.05.04" "08.40.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"ANN74" "2012" "243" "17769" "243843" "950873" "6529076" "26" "2012.10.20" "17.20.00" "2012.10.21" "08.51.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"ANN74" "2012" "243" "17769" "243843" "950873" "6529076" "26" "2012.10.20" "17.20.00" "2012.10.21" "08.51.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "296"
"ANN74" "2012" "243" "17769" "243843" "950873" "6529076" "26" "2012.10.20" "17.20.00" "2012.10.21" "08.51.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "282"
"ANN74" "2012" "243" "17769" "243843" "950873" "6529076" "26" "2012.10.20" "17.20.00" "2012.10.21" "08.51.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"ANN74" "2012" "243" "17769" "243843" "950873" "6529076" "26" "2012.10.20" "17.20.00" "2012.10.21" "08.51.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ANN74" "2012" "243" "17769" "243843" "950873" "6529076" "26" "2012.10.20" "17.20.00" "2012.10.21" "08.51.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"ANN74" "2012" "243" "17769" "243843" "950873" "6529076" "26" "2012.10.20" "17.20.00" "2012.10.21" "08.51.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2012" "243" "17769" "243843" "950873" "6529076" "26" "2012.10.20" "17.20.00" "2012.10.21" "08.51.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANN74" "2012" "243" "17769" "243843" "950873" "6529076" "26" "2012.10.20" "17.20.00" "2012.10.21" "08.51.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANN74" "2012" "243" "17769" "243843" "950873" "6529076" "26" "2012.10.20" "17.20.00" "2012.10.21" "08.51.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
