"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "249"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "249"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "222"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "257"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "214"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "229"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "209"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "441"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "289"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "313"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "316"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "229"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "304"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "306"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "302"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "241"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "336"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "312"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "331"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "267"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "228"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "325"
"FIG2A" "2009" "129" "6221" "9751" "9.1532" "41.47963" "31" "2009.06.17" "18.04.00" "2009.06.18" "06.05.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "297"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "262"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "276"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "295"
"FIG2A" "2009" "129" "6222" "9752" "9.14782" "41.47123" "31" "2009.06.17" "18.20.00" "2009.06.18" "06.23.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "312"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "218"
