"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"ETI39" "2005" "38" "1945" "2974" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "5.30000019073486" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"ETI39" "2005" "38" "1946" "2975" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "6.30000019073486" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"ETI39" "2005" "38" "1946" "2975" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "6.30000019073486" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"ETI39" "2005" "38" "1946" "2975" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "6.30000019073486" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ETI39" "2005" "38" "1946" "2975" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "6.30000019073486" "7" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"ETI39" "2005" "38" "1946" "2975" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "6.30000019073486" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ETI39" "2005" "38" "1946" "2975" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "6.30000019073486" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ETI39" "2005" "38" "1946" "2975" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "6.30000019073486" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ETI39" "2005" "38" "1946" "2975" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "6.30000019073486" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ETI39" "2005" "38" "1946" "2975" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "6.30000019073486" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ETI39" "2005" "38" "1946" "2975" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "6.30000019073486" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"ETI39" "2005" "38" "1947" "2976" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "8" "8.19999980926514" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ETI39" "2005" "38" "1947" "2976" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "8" "8.19999980926514" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"ETI39" "2005" "38" "1947" "2976" "NA" "NA" "5" "2005.07.20" "NA" "2005.07.21" "NA" "8" "8.19999980926514" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "255"
