"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "168"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "170"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "182"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "296"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "172"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"SAU38" "2009" "320" "17108" "242927" "5.92533" "44.8122" "31" "05/10/2009" "19.29.00" "06/10/2009" "09.10.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "288"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "122"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "160"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "155"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "164"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "185"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "150"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "167"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "162"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "150"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "165"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "157"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "100"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "125"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "110"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "105"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "112"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "105"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "110"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "110"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "112"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "108"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "110"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "110"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "108"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "112"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "99"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "100"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "152"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "160"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "147"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "158"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "100"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "105"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "115"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "113"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "125"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "130"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "139"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "121"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "155"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "142"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "126"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "130"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "140"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "150"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "156"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "184"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "82"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "166"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "160"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "165"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "278"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "137"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "157"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "325"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "195"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "275"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "252"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "315"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"SAU38" "2009" "320" "17109" "242928" "5.92682" "44.81597" "31" "05/10/2009" "19.32.00" "06/10/2009" "09.16.00" "7.6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"SAU38" "2009" "320" "17110" "242929" "5.9284" "44.81557" "31" "05/10/2009" "19.33.00" "06/10/2009" "09.21.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"SAU38" "2009" "320" "17110" "242929" "5.9284" "44.81557" "31" "05/10/2009" "19.33.00" "06/10/2009" "09.21.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"SAU38" "2009" "320" "17110" "242929" "5.9284" "44.81557" "31" "05/10/2009" "19.33.00" "06/10/2009" "09.21.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"SAU38" "2009" "320" "17110" "242929" "5.9284" "44.81557" "31" "05/10/2009" "19.33.00" "06/10/2009" "09.21.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "92"
"SAU38" "2009" "320" "17110" "242929" "5.9284" "44.81557" "31" "05/10/2009" "19.33.00" "06/10/2009" "09.21.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "94"
"SAU38" "2009" "320" "17110" "242929" "5.9284" "44.81557" "31" "05/10/2009" "19.33.00" "06/10/2009" "09.21.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "87"
"SAU38" "2009" "320" "17110" "242929" "5.9284" "44.81557" "31" "05/10/2009" "19.33.00" "06/10/2009" "09.21.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "115"
