"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SCR04" "2009" "154" "6141" "9671" "6.2066" "43.76453" "14510" "66840" "14511" "NA" "3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"SCR04" "2009" "154" "6141" "9671" "6.2066" "43.76453" "14510" "66840" "14511" "NA" "3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SCR04" "2009" "154" "6141" "9671" "6.2066" "43.76453" "14510" "66840" "14511" "NA" "3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SCR04" "2009" "154" "6141" "9671" "6.2066" "43.76453" "14510" "66840" "14511" "NA" "3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SCR04" "2009" "154" "6141" "9671" "6.2066" "43.76453" "14510" "66840" "14511" "NA" "3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SCR04" "2009" "154" "6141" "9671" "6.2066" "43.76453" "14510" "66840" "14511" "NA" "3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SCR04" "2009" "154" "6141" "9671" "6.2066" "43.76453" "14510" "66840" "14511" "NA" "3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SCR04" "2009" "154" "6141" "9671" "6.2066" "43.76453" "14510" "66840" "14511" "NA" "3" "5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "103"
"SCR04" "2009" "154" "6141" "9671" "6.2066" "43.76453" "14510" "66840" "14511" "NA" "3" "5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "115"
"SCR04" "2009" "154" "6141" "9671" "6.2066" "43.76453" "14510" "66840" "14511" "NA" "3" "5" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "445"
"SCR04" "2009" "154" "6142" "9672" "6.2524" "43.80123" "14510" "67800" "14511" "NA" "6" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "265"
"SCR04" "2009" "154" "6142" "9672" "6.2524" "43.80123" "14510" "67800" "14511" "NA" "6" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "61"
"SCR04" "2009" "154" "6142" "9672" "6.2524" "43.80123" "14510" "67800" "14511" "NA" "6" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "254"
"SCR04" "2009" "154" "6142" "9672" "6.2524" "43.80123" "14510" "67800" "14511" "NA" "6" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"SCR04" "2009" "154" "6142" "9672" "6.2524" "43.80123" "14510" "67800" "14511" "NA" "6" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"SCR04" "2009" "154" "6142" "9672" "6.2524" "43.80123" "14510" "67800" "14511" "NA" "6" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"SCR04" "2009" "154" "6142" "9672" "6.2524" "43.80123" "14510" "67800" "14511" "NA" "6" "6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "71"
"SCR04" "2009" "154" "6142" "9672" "6.2524" "43.80123" "14510" "67800" "14511" "NA" "6" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"SCR04" "2009" "154" "6142" "9672" "6.2524" "43.80123" "14510" "67800" "14511" "NA" "6" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "141"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "137"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "132"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Esox lucius" "370"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "105"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "110"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "109"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "111"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "64"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "115"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "102"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "259"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "238"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "89"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "94"
"SCR04" "2009" "154" "6143" "9673" "6.2032" "43.77445" "14510" "67380" "14511" "NA" "6" "9.5" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "484"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Barbus barbus" "671"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "105"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "112"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "111"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "80"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "110"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "77"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "85"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "82"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "81"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "266"
"SCR04" "2009" "154" "6144" "9674" "6.19772" "43.76972" "14510" "67080" "14511" "NA" "12" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCR04" "2009" "154" "6145" "9675" "6.19593" "43.79023" "14510" "65400" "14511" "NA" "26" "29" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SCR04" "2009" "154" "6145" "9675" "6.19593" "43.79023" "14510" "65400" "14511" "NA" "26" "29" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "327"
"SCR04" "2009" "154" "6145" "9675" "6.19593" "43.79023" "14510" "65400" "14511" "NA" "26" "29" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"SCR04" "2009" "154" "6145" "9675" "6.19593" "43.79023" "14510" "65400" "14511" "NA" "26" "29" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"SCR04" "2009" "154" "6145" "9675" "6.19593" "43.79023" "14510" "65400" "14511" "NA" "26" "29" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"SCR04" "2009" "154" "6145" "9675" "6.19593" "43.79023" "14510" "65400" "14511" "NA" "26" "29" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SCR04" "2009" "154" "6145" "9675" "6.19593" "43.79023" "14510" "65400" "14511" "NA" "26" "29" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCR04" "2009" "154" "6145" "9675" "6.19593" "43.79023" "14510" "65400" "14511" "NA" "26" "29" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"SCR04" "2009" "154" "6145" "9675" "6.19593" "43.79023" "14510" "65400" "14511" "NA" "26" "29" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"SCR04" "2009" "154" "6145" "9675" "6.19593" "43.79023" "14510" "65400" "14511" "NA" "26" "29" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"SCR04" "2009" "154" "6145" "9675" "6.19593" "43.79023" "14510" "65400" "14511" "NA" "26" "29" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "279"
"SCR04" "2009" "154" "6145" "9675" "6.19593" "43.79023" "14510" "65400" "14511" "NA" "26" "29" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"SCR04" "2009" "154" "6145" "9675" "6.19593" "43.79023" "14510" "65400" "14511" "NA" "26" "29" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "90"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "101"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Barbus barbus" "606"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "51"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "57"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "330"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "269"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "286"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "105"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "102"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "282"
