"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "485"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "490"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "840"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "414"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "175"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "166"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "155"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "147"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "147"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CHA63" "2012" "277" "17594" "243632" "694285" "6496491" "26" "2012.06.25" "18.56.00" "2012.06.26" "06.25.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "373"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"CHA63" "2012" "277" "17595" "243633" "693764" "6496700" "26" "2012.06.25" "18.47.00" "2012.06.26" "06.20.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"CHA63" "2012" "277" "17596" "243634" "693626" "6496943" "26" "2012.06.25" "18.40.00" "2012.06.26" "06.15.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "131"
"CHA63" "2012" "277" "17596" "243634" "693626" "6496943" "26" "2012.06.25" "18.40.00" "2012.06.26" "06.15.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"CHA63" "2012" "277" "17596" "243634" "693626" "6496943" "26" "2012.06.25" "18.40.00" "2012.06.26" "06.15.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"CHA63" "2012" "277" "17596" "243634" "693626" "6496943" "26" "2012.06.25" "18.40.00" "2012.06.26" "06.15.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "376"
"CHA63" "2012" "277" "17596" "243634" "693626" "6496943" "26" "2012.06.25" "18.40.00" "2012.06.26" "06.15.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"CHA63" "2012" "277" "17596" "243634" "693626" "6496943" "26" "2012.06.25" "18.40.00" "2012.06.26" "06.15.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"CHA63" "2012" "277" "17596" "243634" "693626" "6496943" "26" "2012.06.25" "18.40.00" "2012.06.26" "06.15.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "146"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "395"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"CHA63" "2012" "277" "17597" "243635" "693641" "6497158" "26" "2012.06.26" "19.25.00" "2012.06.27" "06.50.00" "1.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
