"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PAR40" "2015" "448" "24060" "254223" "366893" "6373593" "26" "2015.09.24" "18.20.00" "2015.09.25" "07.44.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 71, 75, 70, 73, 69, 75, 74, 73, 73, 70, 72, 73, 72, 76, 67, 69, 68, 73, 71, 76, 73, 71, 68, 72, 71, 75, 72, 72, 72, 74, 76, 73, 75, 71)"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "148"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "201"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "258"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "224"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "231"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "205"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "88"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "229"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "119"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "124"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "153"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"PAR40" "2015" "448" "24061" "254224" "366092" "6366046" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.48.00" "3.9" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "673"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(99, 98, 96, 99, 96, 96, 95, 98, 99, 96, 95, 93, 97, 92, 100, 102, 94, 94, 93, 95, 95, 95, 97, 96, 99, 96, 95, 94, 95, 95, 97, 94, 99, 92)"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(78, 75, 79, 76, 76, 83, 75, 76, 83, 79, 81, 73, 77, 76, 77, 79, 76, 74, 85, 87, 72, 76, 83, 87, 75, 80, 81, 77, 80, 84, 77, 87, 79, 84, 78, 74, 77, 84, 72, 72, 83, 84, 76, 82, 78, 82, 85, 75, 74, 87, 87, 73, 76, 77, 81, 81, 78, 85, 80)"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "331"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "283"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "79"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "249"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "214"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "248"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "82"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "93"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"PAR40" "2015" "448" "24062" "254225" "367332" "6372940" "26" "2015.09.24" "18.28.00" "2015.09.25" "07.54.00" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
