"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "299"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "262"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "214"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "192"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "292"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "220"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "286"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "204"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "198"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "204"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "286"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "215"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Gasterosteus aculeatus" "40"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "196"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "174"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "179"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "290"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "285"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "234"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "174"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "216"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "59"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "52"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "53"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "54"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "53"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"LGM27" "2012" "246" "17866" "243876" "0.53180674" "49.42186377" "31" "2012.08.30" "19.40.00" "2012.08.31" "07.55.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "318"
"LGM27" "2012" "246" "17867" "243877" "0.53038306" "49.42591273" "31" "2012.08.30" "19.25.00" "2012.08.31" "07.32.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"LGM27" "2012" "246" "17867" "243877" "0.53038306" "49.42591273" "31" "2012.08.30" "19.25.00" "2012.08.31" "07.32.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "279"
"LGM27" "2012" "246" "17867" "243877" "0.53038306" "49.42591273" "31" "2012.08.30" "19.25.00" "2012.08.31" "07.32.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"LGM27" "2012" "246" "17867" "243877" "0.53038306" "49.42591273" "31" "2012.08.30" "19.25.00" "2012.08.31" "07.32.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"LGM27" "2012" "246" "17867" "243877" "0.53038306" "49.42591273" "31" "2012.08.30" "19.25.00" "2012.08.31" "07.32.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"LGM27" "2012" "246" "17867" "243877" "0.53038306" "49.42591273" "31" "2012.08.30" "19.25.00" "2012.08.31" "07.32.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"LGM27" "2012" "246" "17867" "243877" "0.53038306" "49.42591273" "31" "2012.08.30" "19.25.00" "2012.08.31" "07.32.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "212"
"LGM27" "2012" "246" "17867" "243877" "0.53038306" "49.42591273" "31" "2012.08.30" "19.25.00" "2012.08.31" "07.32.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"LGM27" "2012" "246" "17867" "243877" "0.53038306" "49.42591273" "31" "2012.08.30" "19.25.00" "2012.08.31" "07.32.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "179"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "179"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "169"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "36"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "40"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "38"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "176"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "276"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"LGM27" "2012" "246" "17868" "243878" "0.50612322" "49.42712784" "31" "2012.08.30" "19.10.00" "2012.08.31" "07.21.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "316"
"LGM27" "2012" "246" "17869" "243879" "0.52732099" "49.42524679" "31" "2012.08.30" "19.30.00" "2012.08.31" "07.40.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"LGM27" "2012" "246" "17869" "243879" "0.52732099" "49.42524679" "31" "2012.08.30" "19.30.00" "2012.08.31" "07.40.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"LGM27" "2012" "246" "17869" "243879" "0.52732099" "49.42524679" "31" "2012.08.30" "19.30.00" "2012.08.31" "07.40.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"LGM27" "2012" "246" "17869" "243879" "0.52732099" "49.42524679" "31" "2012.08.30" "19.30.00" "2012.08.31" "07.40.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"LGM27" "2012" "246" "17869" "243879" "0.52732099" "49.42524679" "31" "2012.08.30" "19.30.00" "2012.08.31" "07.40.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"LGM27" "2012" "246" "17869" "243879" "0.52732099" "49.42524679" "31" "2012.08.30" "19.30.00" "2012.08.31" "07.40.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"LGM27" "2012" "246" "17869" "243879" "0.52732099" "49.42524679" "31" "2012.08.30" "19.30.00" "2012.08.31" "07.40.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"LGM27" "2012" "246" "17869" "243879" "0.52732099" "49.42524679" "31" "2012.08.30" "19.30.00" "2012.08.31" "07.40.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"LGM27" "2012" "246" "17869" "243879" "0.52732099" "49.42524679" "31" "2012.08.30" "19.30.00" "2012.08.31" "07.40.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"LGM27" "2012" "246" "17869" "243879" "0.52732099" "49.42524679" "31" "2012.08.30" "19.30.00" "2012.08.31" "07.40.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"LGM27" "2012" "246" "17869" "243879" "0.52732099" "49.42524679" "31" "2012.08.30" "19.30.00" "2012.08.31" "07.40.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"LGM27" "2012" "246" "17869" "243879" "0.52732099" "49.42524679" "31" "2012.08.30" "19.30.00" "2012.08.31" "07.40.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"LGM27" "2012" "246" "17869" "243879" "0.52732099" "49.42524679" "31" "2012.08.30" "19.30.00" "2012.08.31" "07.40.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"LGM27" "2012" "246" "17869" "243879" "0.52732099" "49.42524679" "31" "2012.08.30" "19.30.00" "2012.08.31" "07.40.00" "0.5" "0.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
