"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SMI29" "2006" "21" "854" "2425" "139352" "2390787" "5" "2006.10.09" "19.12.00" "2006.10.10" "08.35.00" "3.2" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"SMI29" "2006" "21" "854" "2425" "139352" "2390787" "5" "2006.10.09" "19.12.00" "2006.10.10" "08.35.00" "3.2" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"SMI29" "2006" "21" "854" "2425" "139352" "2390787" "5" "2006.10.09" "19.12.00" "2006.10.10" "08.35.00" "3.2" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "422"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "406"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "434"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "435"
"SMI29" "2006" "21" "855" "2436" "137835" "2392025" "5" "2006.10.10" "19.12.00" "2006.10.11" "08.40.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "458"
"SMI29" "2006" "21" "856" "2444" "138839" "2391051" "5" "2006.10.11" "19.14.00" "2006.10.12" "08.35.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SMI29" "2006" "21" "856" "2444" "138839" "2391051" "5" "2006.10.11" "19.14.00" "2006.10.12" "08.35.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"SMI29" "2006" "21" "856" "2444" "138839" "2391051" "5" "2006.10.11" "19.14.00" "2006.10.12" "08.35.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "856" "2444" "138839" "2391051" "5" "2006.10.11" "19.14.00" "2006.10.12" "08.35.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SMI29" "2006" "21" "856" "2444" "138839" "2391051" "5" "2006.10.11" "19.14.00" "2006.10.12" "08.35.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"SMI29" "2006" "21" "856" "2444" "138839" "2391051" "5" "2006.10.11" "19.14.00" "2006.10.12" "08.35.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"SMI29" "2006" "21" "856" "2444" "138839" "2391051" "5" "2006.10.11" "19.14.00" "2006.10.12" "08.35.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"SMI29" "2006" "21" "856" "2444" "138839" "2391051" "5" "2006.10.11" "19.14.00" "2006.10.12" "08.35.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"SMI29" "2006" "21" "856" "2444" "138839" "2391051" "5" "2006.10.11" "19.14.00" "2006.10.12" "08.35.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SMI29" "2006" "21" "856" "2444" "138839" "2391051" "5" "2006.10.11" "19.14.00" "2006.10.12" "08.35.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"SMI29" "2006" "21" "856" "2444" "138839" "2391051" "5" "2006.10.11" "19.14.00" "2006.10.12" "08.35.00" "4.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "178"
"SMI29" "2006" "21" "857" "2426" "139380" "2390842" "5" "2006.10.09" "19.15.00" "2006.10.10" "08.40.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SMI29" "2006" "21" "857" "2426" "139380" "2390842" "5" "2006.10.09" "19.15.00" "2006.10.10" "08.40.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SMI29" "2006" "21" "857" "2426" "139380" "2390842" "5" "2006.10.09" "19.15.00" "2006.10.10" "08.40.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SMI29" "2006" "21" "857" "2426" "139380" "2390842" "5" "2006.10.09" "19.15.00" "2006.10.10" "08.40.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"SMI29" "2006" "21" "857" "2426" "139380" "2390842" "5" "2006.10.09" "19.15.00" "2006.10.10" "08.40.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SMI29" "2006" "21" "857" "2426" "139380" "2390842" "5" "2006.10.09" "19.15.00" "2006.10.10" "08.40.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "177"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "54"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "73"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "147"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "184"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "293"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "560"
"SMI29" "2006" "21" "858" "2440" "138162" "2392059" "5" "2006.10.10" "19.18.00" "2006.10.11" "08.50.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "415"
"SMI29" "2006" "21" "859" "2445" "138538" "2390820" "5" "2006.10.11" "19.20.00" "2006.10.12" "08.45.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"SMI29" "2006" "21" "859" "2445" "138538" "2390820" "5" "2006.10.11" "19.20.00" "2006.10.12" "08.45.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"SMI29" "2006" "21" "859" "2445" "138538" "2390820" "5" "2006.10.11" "19.20.00" "2006.10.12" "08.45.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"SMI29" "2006" "21" "859" "2445" "138538" "2390820" "5" "2006.10.11" "19.20.00" "2006.10.12" "08.45.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"SMI29" "2006" "21" "859" "2445" "138538" "2390820" "5" "2006.10.11" "19.20.00" "2006.10.12" "08.45.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"SMI29" "2006" "21" "859" "2445" "138538" "2390820" "5" "2006.10.11" "19.20.00" "2006.10.12" "08.45.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SMI29" "2006" "21" "859" "2445" "138538" "2390820" "5" "2006.10.11" "19.20.00" "2006.10.12" "08.45.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"SMI29" "2006" "21" "859" "2445" "138538" "2390820" "5" "2006.10.11" "19.20.00" "2006.10.12" "08.45.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"SMI29" "2006" "21" "859" "2445" "138538" "2390820" "5" "2006.10.11" "19.20.00" "2006.10.12" "08.45.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"SMI29" "2006" "21" "859" "2445" "138538" "2390820" "5" "2006.10.11" "19.20.00" "2006.10.12" "08.45.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"SMI29" "2006" "21" "859" "2445" "138538" "2390820" "5" "2006.10.11" "19.20.00" "2006.10.12" "08.45.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"SMI29" "2006" "21" "859" "2445" "138538" "2390820" "5" "2006.10.11" "19.20.00" "2006.10.12" "08.45.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SMI29" "2006" "21" "859" "2445" "138538" "2390820" "5" "2006.10.11" "19.20.00" "2006.10.12" "08.45.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"SMI29" "2006" "21" "859" "2445" "138538" "2390820" "5" "2006.10.11" "19.20.00" "2006.10.12" "08.45.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"SMI29" "2006" "21" "859" "2445" "138538" "2390820" "5" "2006.10.11" "19.20.00" "2006.10.12" "08.45.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "248"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
