"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "131"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "134"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "132"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "140"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "128"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "139"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "54"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "56"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "67"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "62"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "54"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "61"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "57"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "56"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "66"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "61"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "61"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "59"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "61"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "61"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "61"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "59"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "59"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "51"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "51"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "48"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "51"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "50"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "48"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "48"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "51"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "53"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "52"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "54"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "348"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "380"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "133"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "98"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "95"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "93"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "101"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "94"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "108"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "97"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "99"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "96"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "112"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "99"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "122"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "122"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "119"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "122"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "135"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "114"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "114"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "120"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "131"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "125"
"MIE32" "2014" "367" "20769" "247115" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "123"
"MIE32" "2014" "367" "20770" "247116" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(106, 102, 100, 104, 114, 99, 108, 108, 101, 108, 111, 111, 108, 109, 103, 114, 115, 111, 102, 107, 111, 107, 99, 118, 107, 118, 110, 105, 111, 107, 113, 117, 112, 112, 107, 109, 111, 109, 111, 108, 101, 117, 116, 114, 105, 113, 108, 105, 120, 109, 112, 111, 108, 105, 101, 111, 110, 99, 109, 108, 115, 100, 115, 108, 105, 114, 99, 112, 103, 104, 105, 103, 113, 112, 118, 112, 108, 100, 107, 107, 111, 113, 111, 109, 104, 101, 108, 101, 112, 112, 118, 118, 101, 115, 109, 106, 110, 117, 109, 113, 116, 
116, 106, 118, 110, 104, 117, 112, 109, 113, 112, 116, 113, 108, 112, 114, 109, 113, 117, 114, 104, 119, 116, 108, 103, 102, 105, 112, 116, 108, 114, 100, 109, 111, 106, 113, 114, 108, 116, 109, 118, 105, 119, 114, 100, 102, 119, 103, 107, 119, 107, 114, 114, 114, 103, 105, 112, 98, 107, 112, 113, 117, 108, 107, 101, 108, 102, 120, 118, 105, 116, 115, 108, 114, 109, 115, 111, 102, 103, 115, 109, 116, 112, 107, 110, 107, 102, 111, 105, 102, 114, 114, 108, 111, 109, 121, 104, 112, 114, 103, 113, 109, 
115, 103)"
"MIE32" "2014" "367" "20770" "247116" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(57, 57, 60, 60, 62, 60, 58, 59, 59, 58, 60, 60, 61, 57, 60, 61, 60, 58, 59, 60, 60, 60, 58, 61, 60, 60, 58, 58, 57, 57, 60, 58, 59, 57, 55, 59, 59, 60, 59, 57, 61, 59, 54, 59, 60, 58, 58, 59, 61, 56, 55, 57, 58, 57, 61, 61, 57, 56, 57, 61, 58, 57, 58, 59, 58, 56, 55, 58, 57, 57, 59, 61, 61, 59, 59, 59, 57, 58, 61, 62, 58, 58, 62, 58, 61, 57, 59, 60, 58, 57, 60, 57, 56, 57, 61, 57, 58, 58, 62, 61, 61, 57, 60, 59, 59, 59, 60, 61, 62, 56, 59, 60, 59, 59, 61, 57, 60, 57, 55, 62, 55, 61, 60, 60, 61, 
58, 57, 57, 60, 57, 59, 58, 54, 58, 58, 56, 60, 60, 59, 61, 55, 59, 59, 59, 61, 55, 59)"
"MIE32" "2014" "367" "20770" "247116" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"MIE32" "2014" "367" "20770" "247116" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "107"
"MIE32" "2014" "367" "20770" "247116" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"MIE32" "2014" "367" "20770" "247116" "483225" "6264625" "26" "2014.06.23" "18.32.00" "2014.06.24" "08.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
