"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "220"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "257"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "271"
"BOR33" "2008" "70" "2607" "4556" "369332" "1991030" "5" "2008.09.30" "19.03.00" "2008.10.01" "08.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"BOR33" "2008" "70" "2609" "4558" "370053" "1991454" "5" "2008.09.30" "19.09.00" "2008.10.01" "08.22.00" "7.3" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "260"
"BOR33" "2008" "70" "2609" "4558" "370053" "1991454" "5" "2008.09.30" "19.09.00" "2008.10.01" "08.22.00" "7.3" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "245"
"BOR33" "2008" "70" "2609" "4558" "370053" "1991454" "5" "2008.09.30" "19.09.00" "2008.10.01" "08.22.00" "7.3" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "206"
"BOR33" "2008" "70" "2609" "4558" "370053" "1991454" "5" "2008.09.30" "19.09.00" "2008.10.01" "08.22.00" "7.3" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "170"
"BOR33" "2008" "70" "2609" "4558" "370053" "1991454" "5" "2008.09.30" "19.09.00" "2008.10.01" "08.22.00" "7.3" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"BOR33" "2008" "70" "2609" "4558" "370053" "1991454" "5" "2008.09.30" "19.09.00" "2008.10.01" "08.22.00" "7.3" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "212"
"BOR33" "2008" "70" "2609" "4558" "370053" "1991454" "5" "2008.09.30" "19.09.00" "2008.10.01" "08.22.00" "7.3" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "213"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(80, 84, 79, 79, 76, 84, 81, 72, 78, 79, 80, 79, 77, 78, 79, 82, 82, 78, 75, 84, 76, 79, 76, 76, 82, 83, 85, 81, 78, 77, 78, 78, 72, 78, 82, 81, 77, 76, 81, 83)"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "41"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "41"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "45"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "312"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "230"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "255"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "245"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "85"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "412"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "263"
"BOR33" "2008" "70" "2610" "4559" "369826" "1991601" "5" "2008.09.30" "19.15.00" "2008.10.01" "08.40.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "355"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "370"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "420"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "335"
"BOR33" "2008" "70" "2613" "4562" "369005" "1991939" "5" "2008.09.30" "19.32.00" "2008.10.01" "08.51.00" "1.4" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "269"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Carassius carassius" "440"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "286"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "46"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
