"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TOR82" "2016" "433" "23035" "253462" "576258" "6325509" "16993" "67260" "16994" "30900" "4.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "199"
"TOR82" "2016" "433" "23035" "253462" "576258" "6325509" "16993" "67260" "16994" "30900" "4.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"TOR82" "2016" "433" "23035" "253462" "576258" "6325509" "16993" "67260" "16994" "30900" "4.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "154"
"TOR82" "2016" "433" "23035" "253462" "576258" "6325509" "16993" "67260" "16994" "30900" "4.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"TOR82" "2016" "433" "23035" "253462" "576258" "6325509" "16993" "67260" "16994" "30900" "4.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"TOR82" "2016" "433" "23035" "253462" "576258" "6325509" "16993" "67260" "16994" "30900" "4.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOR82" "2016" "433" "23035" "253462" "576258" "6325509" "16993" "67260" "16994" "30900" "4.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"TOR82" "2016" "433" "23035" "253462" "576258" "6325509" "16993" "67260" "16994" "30900" "4.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "188"
"TOR82" "2016" "433" "23035" "253462" "576258" "6325509" "16993" "67260" "16994" "30900" "4.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "198"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "200"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "206"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "204"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "202"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "216"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "194"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "105"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "117"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "164"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "176"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"TOR82" "2016" "433" "23036" "253463" "576252" "6325770" "16993" "67500" "16994" "31260" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 69, 68, 71, 71, 68, 71, 64, 67, 65, 66, 69, 70, 65, 68, 65, 68, 70, 66, 66, 69, 68, 66, 72, 72, 67, 69, 71, 68, 68, 72, 64, 68, 70, 68, 70, 67, 69, 66, 69, 67, 69, 69, 72, 66, 67, 63, 65, 72, 65, 68, 67, 65, 67, 66, 64, 67, 64, 65, 70, 66, 66, 65, 71)"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "167"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "162"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "216"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "242"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "157"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "249"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "249"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "252"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "242"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "194"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "218"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "202"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "202"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "184"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "191"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "164"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "154"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "266"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "166"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "163"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "171"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "198"
"TOR82" "2016" "433" "23039" "253466" "576488" "6325304" "16994" "67800" "16995" "29400" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "184"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
