"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "208"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "215"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(89, 86, 88, 88, 90, 89, 84, 87, 86, 83, 87, 89, 85, 90, 86, 92, 90, 90, 86, 85, 85, 83, 88)"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "175"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "216"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "267"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "56"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "89"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "204"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "216"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "286"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "300"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "221"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "87"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"ARD62" "2011" "262" "14506" "14129" "1.97813" "50.86228" "31" "18/08/2011" "19.07.00" "19/08/2011" "06.57.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "204"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "217"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "227"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "214"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "224"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "84"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"ARD62" "2011" "262" "14507" "14130" "1.97545" "50.8638" "31" "18/08/2011" "19.15.00" "19/08/2011" "07.05.00" "NA" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
