"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ESP04" "2010" "221" "11352" "10702" "5.95172" "43.7376" "31" "2010.09.29" "18.40.00" "2010.09.30" "08.18.00" "13.8" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"ESP04" "2010" "221" "11352" "10702" "5.95172" "43.7376" "31" "2010.09.29" "18.40.00" "2010.09.30" "08.18.00" "13.8" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ESP04" "2010" "221" "11352" "10702" "5.95172" "43.7376" "31" "2010.09.29" "18.40.00" "2010.09.30" "08.18.00" "13.8" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ESP04" "2010" "221" "11352" "10702" "5.95172" "43.7376" "31" "2010.09.29" "18.40.00" "2010.09.30" "08.18.00" "13.8" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"ESP04" "2010" "221" "11352" "10702" "5.95172" "43.7376" "31" "2010.09.29" "18.40.00" "2010.09.30" "08.18.00" "13.8" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"ESP04" "2010" "221" "11352" "10702" "5.95172" "43.7376" "31" "2010.09.29" "18.40.00" "2010.09.30" "08.18.00" "13.8" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ESP04" "2010" "221" "11352" "10702" "5.95172" "43.7376" "31" "2010.09.29" "18.40.00" "2010.09.30" "08.18.00" "13.8" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"ESP04" "2010" "221" "11352" "10702" "5.95172" "43.7376" "31" "2010.09.29" "18.40.00" "2010.09.30" "08.18.00" "13.8" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ESP04" "2010" "221" "11352" "10702" "5.95172" "43.7376" "31" "2010.09.29" "18.40.00" "2010.09.30" "08.18.00" "13.8" "19" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "421"
"ESP04" "2010" "221" "11352" "10702" "5.95172" "43.7376" "31" "2010.09.29" "18.40.00" "2010.09.30" "08.18.00" "13.8" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"ESP04" "2010" "221" "11352" "10702" "5.95172" "43.7376" "31" "2010.09.29" "18.40.00" "2010.09.30" "08.18.00" "13.8" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"ESP04" "2010" "221" "11352" "10702" "5.95172" "43.7376" "31" "2010.09.29" "18.40.00" "2010.09.30" "08.18.00" "13.8" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"ESP04" "2010" "221" "11353" "10703" "5.962" "43.73605" "31" "2010.09.29" "18.46.00" "2010.09.30" "08.23.00" "13" "19.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "357"
"ESP04" "2010" "221" "11353" "10703" "5.962" "43.73605" "31" "2010.09.29" "18.46.00" "2010.09.30" "08.23.00" "13" "19.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"ESP04" "2010" "221" "11353" "10703" "5.962" "43.73605" "31" "2010.09.29" "18.46.00" "2010.09.30" "08.23.00" "13" "19.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ESP04" "2010" "221" "11353" "10703" "5.962" "43.73605" "31" "2010.09.29" "18.46.00" "2010.09.30" "08.23.00" "13" "19.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"ESP04" "2010" "221" "11353" "10703" "5.962" "43.73605" "31" "2010.09.29" "18.46.00" "2010.09.30" "08.23.00" "13" "19.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"ESP04" "2010" "221" "11353" "10703" "5.962" "43.73605" "31" "2010.09.29" "18.46.00" "2010.09.30" "08.23.00" "13" "19.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ESP04" "2010" "221" "11353" "10703" "5.962" "43.73605" "31" "2010.09.29" "18.46.00" "2010.09.30" "08.23.00" "13" "19.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"ESP04" "2010" "221" "11353" "10703" "5.962" "43.73605" "31" "2010.09.29" "18.46.00" "2010.09.30" "08.23.00" "13" "19.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "209"
"ESP04" "2010" "221" "11353" "10703" "5.962" "43.73605" "31" "2010.09.29" "18.46.00" "2010.09.30" "08.23.00" "13" "19.2" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "179"
"ESP04" "2010" "221" "11353" "10703" "5.962" "43.73605" "31" "2010.09.29" "18.46.00" "2010.09.30" "08.23.00" "13" "19.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ESP04" "2010" "221" "11353" "10703" "5.962" "43.73605" "31" "2010.09.29" "18.46.00" "2010.09.30" "08.23.00" "13" "19.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ESP04" "2010" "221" "11353" "10703" "5.962" "43.73605" "31" "2010.09.29" "18.46.00" "2010.09.30" "08.23.00" "13" "19.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2010" "221" "11353" "10703" "5.962" "43.73605" "31" "2010.09.29" "18.46.00" "2010.09.30" "08.23.00" "13" "19.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ESP04" "2010" "221" "11354" "10704" "5.94048" "43.73538" "31" "2010.09.29" "18.18.00" "2010.09.30" "08.07.00" "22.2" "27" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"ESP04" "2010" "221" "11354" "10704" "5.94048" "43.73538" "31" "2010.09.29" "18.18.00" "2010.09.30" "08.07.00" "22.2" "27" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"ESP04" "2010" "221" "11354" "10704" "5.94048" "43.73538" "31" "2010.09.29" "18.18.00" "2010.09.30" "08.07.00" "22.2" "27" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"ESP04" "2010" "221" "11354" "10704" "5.94048" "43.73538" "31" "2010.09.29" "18.18.00" "2010.09.30" "08.07.00" "22.2" "27" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"ESP04" "2010" "221" "11355" "10705" "5.9378" "43.74278" "31" "2010.09.29" "18.23.00" "2010.09.30" "08.01.00" "24.7" "33.9" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"ESP04" "2010" "221" "11355" "10705" "5.9378" "43.74278" "31" "2010.09.29" "18.23.00" "2010.09.30" "08.01.00" "24.7" "33.9" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"ESP04" "2010" "221" "11355" "10705" "5.9378" "43.74278" "31" "2010.09.29" "18.23.00" "2010.09.30" "08.01.00" "24.7" "33.9" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"ESP04" "2010" "221" "11355" "10705" "5.9378" "43.74278" "31" "2010.09.29" "18.23.00" "2010.09.30" "08.01.00" "24.7" "33.9" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"ESP04" "2010" "221" "11355" "10705" "5.9378" "43.74278" "31" "2010.09.29" "18.23.00" "2010.09.30" "08.01.00" "24.7" "33.9" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"ESP04" "2010" "221" "11356" "10706" "5.93893" "43.74875" "31" "2010.09.29" "18.10.00" "2010.09.30" "07.47.00" "42" "42" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "131"
"ESP04" "2010" "221" "11356" "10706" "5.93893" "43.74875" "31" "2010.09.29" "18.10.00" "2010.09.30" "07.47.00" "42" "42" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "51"
"ESP04" "2010" "221" "11357" "10707" "5.94467" "43.75408" "31" "2010.09.30" "17.52.00" "2010.09.01" "07.50.00" "1.6" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"ESP04" "2010" "221" "11357" "10707" "5.94467" "43.75408" "31" "2010.09.30" "17.52.00" "2010.09.01" "07.50.00" "1.6" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"ESP04" "2010" "221" "11357" "10707" "5.94467" "43.75408" "31" "2010.09.30" "17.52.00" "2010.09.01" "07.50.00" "1.6" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2010" "221" "11357" "10707" "5.94467" "43.75408" "31" "2010.09.30" "17.52.00" "2010.09.01" "07.50.00" "1.6" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"ESP04" "2010" "221" "11357" "10707" "5.94467" "43.75408" "31" "2010.09.30" "17.52.00" "2010.09.01" "07.50.00" "1.6" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"ESP04" "2010" "221" "11357" "10707" "5.94467" "43.75408" "31" "2010.09.30" "17.52.00" "2010.09.01" "07.50.00" "1.6" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"ESP04" "2010" "221" "11357" "10707" "5.94467" "43.75408" "31" "2010.09.30" "17.52.00" "2010.09.01" "07.50.00" "1.6" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"ESP04" "2010" "221" "11357" "10707" "5.94467" "43.75408" "31" "2010.09.30" "17.52.00" "2010.09.01" "07.50.00" "1.6" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "478"
"ESP04" "2010" "221" "11357" "10707" "5.94467" "43.75408" "31" "2010.09.30" "17.52.00" "2010.09.01" "07.50.00" "1.6" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "395"
"ESP04" "2010" "221" "11357" "10707" "5.94467" "43.75408" "31" "2010.09.30" "17.52.00" "2010.09.01" "07.50.00" "1.6" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"ESP04" "2010" "221" "11357" "10707" "5.94467" "43.75408" "31" "2010.09.30" "17.52.00" "2010.09.01" "07.50.00" "1.6" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"ESP04" "2010" "221" "11357" "10707" "5.94467" "43.75408" "31" "2010.09.30" "17.52.00" "2010.09.01" "07.50.00" "1.6" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"ESP04" "2010" "221" "11358" "10708" "5.94448" "43.73268" "31" "2010.09.30" "19.01.00" "2010.10.01" "08.22.00" "1.7" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "64"
"ESP04" "2010" "221" "11358" "10708" "5.94448" "43.73268" "31" "2010.09.30" "19.01.00" "2010.10.01" "08.22.00" "1.7" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "61"
"ESP04" "2010" "221" "11358" "10708" "5.94448" "43.73268" "31" "2010.09.30" "19.01.00" "2010.10.01" "08.22.00" "1.7" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "55"
"ESP04" "2010" "221" "11358" "10708" "5.94448" "43.73268" "31" "2010.09.30" "19.01.00" "2010.10.01" "08.22.00" "1.7" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "59"
"ESP04" "2010" "221" "11358" "10708" "5.94448" "43.73268" "31" "2010.09.30" "19.01.00" "2010.10.01" "08.22.00" "1.7" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "60"
"ESP04" "2010" "221" "11358" "10708" "5.94448" "43.73268" "31" "2010.09.30" "19.01.00" "2010.10.01" "08.22.00" "1.7" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "56"
"ESP04" "2010" "221" "11358" "10708" "5.94448" "43.73268" "31" "2010.09.30" "19.01.00" "2010.10.01" "08.22.00" "1.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"ESP04" "2010" "221" "11358" "10708" "5.94448" "43.73268" "31" "2010.09.30" "19.01.00" "2010.10.01" "08.22.00" "1.7" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"ESP04" "2010" "221" "11358" "10708" "5.94448" "43.73268" "31" "2010.09.30" "19.01.00" "2010.10.01" "08.22.00" "1.7" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "294"
"ESP04" "2010" "221" "11358" "10708" "5.94448" "43.73268" "31" "2010.09.30" "19.01.00" "2010.10.01" "08.22.00" "1.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"ESP04" "2010" "221" "11358" "10708" "5.94448" "43.73268" "31" "2010.09.30" "19.01.00" "2010.10.01" "08.22.00" "1.7" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "96"
"ESP04" "2010" "221" "11358" "10708" "5.94448" "43.73268" "31" "2010.09.30" "19.01.00" "2010.10.01" "08.22.00" "1.7" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "326"
"ESP04" "2010" "221" "11359" "10709" "5.93663" "43.74897" "31" "2010.09.30" "17.58.00" "2010.10.01" "07.54.00" "2.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"ESP04" "2010" "221" "11359" "10709" "5.93663" "43.74897" "31" "2010.09.30" "17.58.00" "2010.10.01" "07.54.00" "2.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ESP04" "2010" "221" "11359" "10709" "5.93663" "43.74897" "31" "2010.09.30" "17.58.00" "2010.10.01" "07.54.00" "2.8" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "266"
"ESP04" "2010" "221" "11359" "10709" "5.93663" "43.74897" "31" "2010.09.30" "17.58.00" "2010.10.01" "07.54.00" "2.8" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"ESP04" "2010" "221" "11359" "10709" "5.93663" "43.74897" "31" "2010.09.30" "17.58.00" "2010.10.01" "07.54.00" "2.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "209"
"ESP04" "2010" "221" "11359" "10709" "5.93663" "43.74897" "31" "2010.09.30" "17.58.00" "2010.10.01" "07.54.00" "2.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ESP04" "2010" "221" "11359" "10709" "5.93663" "43.74897" "31" "2010.09.30" "17.58.00" "2010.10.01" "07.54.00" "2.8" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "253"
"ESP04" "2010" "221" "11359" "10709" "5.93663" "43.74897" "31" "2010.09.30" "17.58.00" "2010.10.01" "07.54.00" "2.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "203"
"ESP04" "2010" "221" "11359" "10709" "5.93663" "43.74897" "31" "2010.09.30" "17.58.00" "2010.10.01" "07.54.00" "2.8" "6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "126"
"ESP04" "2010" "221" "11359" "10709" "5.93663" "43.74897" "31" "2010.09.30" "17.58.00" "2010.10.01" "07.54.00" "2.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"ESP04" "2010" "221" "11360" "10710" "5.95063" "43.7317" "31" "2010.09.30" "18.34.00" "2010.10.01" "08.36.00" "3.5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"ESP04" "2010" "221" "11360" "10710" "5.95063" "43.7317" "31" "2010.09.30" "18.34.00" "2010.10.01" "08.36.00" "3.5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"ESP04" "2010" "221" "11360" "10710" "5.95063" "43.7317" "31" "2010.09.30" "18.34.00" "2010.10.01" "08.36.00" "3.5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "334"
"ESP04" "2010" "221" "11360" "10710" "5.95063" "43.7317" "31" "2010.09.30" "18.34.00" "2010.10.01" "08.36.00" "3.5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"ESP04" "2010" "221" "11361" "10711" "5.96182" "43.73893" "31" "2010.09.30" "18.48.00" "2010.10.01" "08.48.00" "3.4" "5.2" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "204"
"ESP04" "2010" "221" "11361" "10711" "5.96182" "43.73893" "31" "2010.09.30" "18.48.00" "2010.10.01" "08.48.00" "3.4" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"ESP04" "2010" "221" "11361" "10711" "5.96182" "43.73893" "31" "2010.09.30" "18.48.00" "2010.10.01" "08.48.00" "3.4" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"ESP04" "2010" "221" "11361" "10711" "5.96182" "43.73893" "31" "2010.09.30" "18.48.00" "2010.10.01" "08.48.00" "3.4" "5.2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "71"
"ESP04" "2010" "221" "11362" "10712" "5.9677" "43.72788" "31" "2010.09.30" "19.08.00" "2010.10.01" "08.54.00" "6.8" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"ESP04" "2010" "221" "11362" "10712" "5.9677" "43.72788" "31" "2010.09.30" "19.08.00" "2010.10.01" "08.54.00" "6.8" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"ESP04" "2010" "221" "11362" "10712" "5.9677" "43.72788" "31" "2010.09.30" "19.08.00" "2010.10.01" "08.54.00" "6.8" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"ESP04" "2010" "221" "11362" "10712" "5.9677" "43.72788" "31" "2010.09.30" "19.08.00" "2010.10.01" "08.54.00" "6.8" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"ESP04" "2010" "221" "11362" "10712" "5.9677" "43.72788" "31" "2010.09.30" "19.08.00" "2010.10.01" "08.54.00" "6.8" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"ESP04" "2010" "221" "11362" "10712" "5.9677" "43.72788" "31" "2010.09.30" "19.08.00" "2010.10.01" "08.54.00" "6.8" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"ESP04" "2010" "221" "11362" "10712" "5.9677" "43.72788" "31" "2010.09.30" "19.08.00" "2010.10.01" "08.54.00" "6.8" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ESP04" "2010" "221" "11362" "10712" "5.9677" "43.72788" "31" "2010.09.30" "19.08.00" "2010.10.01" "08.54.00" "6.8" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"ESP04" "2010" "221" "11362" "10712" "5.9677" "43.72788" "31" "2010.09.30" "19.08.00" "2010.10.01" "08.54.00" "6.8" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"ESP04" "2010" "221" "11362" "10712" "5.9677" "43.72788" "31" "2010.09.30" "19.08.00" "2010.10.01" "08.54.00" "6.8" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"ESP04" "2010" "221" "11362" "10712" "5.9677" "43.72788" "31" "2010.09.30" "19.08.00" "2010.10.01" "08.54.00" "6.8" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"ESP04" "2010" "221" "11362" "10712" "5.9677" "43.72788" "31" "2010.09.30" "19.08.00" "2010.10.01" "08.54.00" "6.8" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"ESP04" "2010" "221" "11362" "10712" "5.9677" "43.72788" "31" "2010.09.30" "19.08.00" "2010.10.01" "08.54.00" "6.8" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ESP04" "2010" "221" "11363" "10713" "5.9373" "43.73723" "31" "2010.09.30" "18.22.00" "2010.10.01" "08.16.00" "8.9" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"ESP04" "2010" "221" "11363" "10713" "5.9373" "43.73723" "31" "2010.09.30" "18.22.00" "2010.10.01" "08.16.00" "8.9" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"ESP04" "2010" "221" "11363" "10713" "5.9373" "43.73723" "31" "2010.09.30" "18.22.00" "2010.10.01" "08.16.00" "8.9" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ESP04" "2010" "221" "11363" "10713" "5.9373" "43.73723" "31" "2010.09.30" "18.22.00" "2010.10.01" "08.16.00" "8.9" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "64"
"ESP04" "2010" "221" "11363" "10713" "5.9373" "43.73723" "31" "2010.09.30" "18.22.00" "2010.10.01" "08.16.00" "8.9" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "74"
"ESP04" "2010" "221" "11363" "10713" "5.9373" "43.73723" "31" "2010.09.30" "18.22.00" "2010.10.01" "08.16.00" "8.9" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "88"
"ESP04" "2010" "221" "11363" "10713" "5.9373" "43.73723" "31" "2010.09.30" "18.22.00" "2010.10.01" "08.16.00" "8.9" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"ESP04" "2010" "221" "11364" "10714" "5.95737" "43.73675" "31" "2010.09.30" "18.39.00" "2010.10.01" "08.42.00" "12" "17.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"ESP04" "2010" "221" "11364" "10714" "5.95737" "43.73675" "31" "2010.09.30" "18.39.00" "2010.10.01" "08.42.00" "12" "17.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ESP04" "2010" "221" "11364" "10714" "5.95737" "43.73675" "31" "2010.09.30" "18.39.00" "2010.10.01" "08.42.00" "12" "17.3" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "233"
"ESP04" "2010" "221" "11364" "10714" "5.95737" "43.73675" "31" "2010.09.30" "18.39.00" "2010.10.01" "08.42.00" "12" "17.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ESP04" "2010" "221" "11364" "10714" "5.95737" "43.73675" "31" "2010.09.30" "18.39.00" "2010.10.01" "08.42.00" "12" "17.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"ESP04" "2010" "221" "11364" "10714" "5.95737" "43.73675" "31" "2010.09.30" "18.39.00" "2010.10.01" "08.42.00" "12" "17.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"ESP04" "2010" "221" "11364" "10714" "5.95737" "43.73675" "31" "2010.09.30" "18.39.00" "2010.10.01" "08.42.00" "12" "17.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ESP04" "2010" "221" "11365" "10715" "5.93675" "43.74498" "31" "2010.09.30" "18.12.00" "2010.10.01" "08.02.00" "12.2" "18.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ESP04" "2010" "221" "11365" "10715" "5.93675" "43.74498" "31" "2010.09.30" "18.12.00" "2010.10.01" "08.02.00" "12.2" "18.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"ESP04" "2010" "221" "11365" "10715" "5.93675" "43.74498" "31" "2010.09.30" "18.12.00" "2010.10.01" "08.02.00" "12.2" "18.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"ESP04" "2010" "221" "11365" "10715" "5.93675" "43.74498" "31" "2010.09.30" "18.12.00" "2010.10.01" "08.02.00" "12.2" "18.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2010" "221" "11366" "10716" "5.9465" "43.73772" "31" "2010.09.30" "18.29.00" "2010.10.01" "08.32.00" "22.3" "24.8" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"ESP04" "2010" "221" "11366" "10716" "5.9465" "43.73772" "31" "2010.09.30" "18.29.00" "2010.10.01" "08.32.00" "22.3" "24.8" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ESP04" "2010" "221" "11366" "10716" "5.9465" "43.73772" "31" "2010.09.30" "18.29.00" "2010.10.01" "08.32.00" "22.3" "24.8" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"ESP04" "2010" "221" "11366" "10716" "5.9465" "43.73772" "31" "2010.09.30" "18.29.00" "2010.10.01" "08.32.00" "22.3" "24.8" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"ESP04" "2010" "221" "11366" "10716" "5.9465" "43.73772" "31" "2010.09.30" "18.29.00" "2010.10.01" "08.32.00" "22.3" "24.8" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"ESP04" "2010" "221" "11366" "10716" "5.9465" "43.73772" "31" "2010.09.30" "18.29.00" "2010.10.01" "08.32.00" "22.3" "24.8" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ESP04" "2010" "221" "11366" "10716" "5.9465" "43.73772" "31" "2010.09.30" "18.29.00" "2010.10.01" "08.32.00" "22.3" "24.8" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ESP04" "2010" "221" "11366" "10716" "5.9465" "43.73772" "31" "2010.09.30" "18.29.00" "2010.10.01" "08.32.00" "22.3" "24.8" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"ESP04" "2010" "221" "11366" "10716" "5.9465" "43.73772" "31" "2010.09.30" "18.29.00" "2010.10.01" "08.32.00" "22.3" "24.8" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"ESP04" "2010" "221" "11366" "10716" "5.9465" "43.73772" "31" "2010.09.30" "18.29.00" "2010.10.01" "08.32.00" "22.3" "24.8" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"ESP04" "2010" "221" "11367" "10717" "5.94292" "43.74143" "31" "2010.09.30" "18.16.00" "2010.10.01" "08.08.00" "40.5" "42.1" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "126"
"ESP04" "2010" "221" "11369" "10719" "5.93453" "43.7511" "31" "2010.09.27" "18.10.00" "2010.09.28" "07.45.00" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "86"
"ESP04" "2010" "221" "11369" "10719" "5.93453" "43.7511" "31" "2010.09.27" "18.10.00" "2010.09.28" "07.45.00" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "86"
"ESP04" "2010" "221" "11369" "10719" "5.93453" "43.7511" "31" "2010.09.27" "18.10.00" "2010.09.28" "07.45.00" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "115"
"ESP04" "2010" "221" "11369" "10719" "5.93453" "43.7511" "31" "2010.09.27" "18.10.00" "2010.09.28" "07.45.00" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "111"
"ESP04" "2010" "221" "11369" "10719" "5.93453" "43.7511" "31" "2010.09.27" "18.10.00" "2010.09.28" "07.45.00" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "118"
"ESP04" "2010" "221" "11369" "10719" "5.93453" "43.7511" "31" "2010.09.27" "18.10.00" "2010.09.28" "07.45.00" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "117"
"ESP04" "2010" "221" "11370" "10720" "5.93912" "43.74955" "31" "2010.09.27" "18.30.00" "2010.09.28" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "107"
