"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "72"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "78"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "72"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "71"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "96"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "98"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "90"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "104"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "86"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "104"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "290"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "363"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "110"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "91"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "141"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "90"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "99"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "395"
"GEB69" "2009" "130" "6459" "9989" "803431" "2092910" "14403" "67440" "14404" "27300" "1.9" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "327"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "88"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "85"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "82"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "77"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "87"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "85"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "81"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "72"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "76"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "78"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "79"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "82"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "89"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "84"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "86"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "94"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "90"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "92"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "91"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "81"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "89"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "96"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "87"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "85"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "367"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "99"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "122"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "422"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"GEB69" "2009" "130" "6460" "9990" "804020" "2093452" "14403" "67860" "14404" "27600" "1.9" "1.8" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "99"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "113"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "104"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "84"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "99"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "266"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "326"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "307"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"GEB69" "2009" "130" "6461" "9991" "804421" "2093332" "14403" "68160" "14404" "27900" "2.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "85"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "76"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "95"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "91"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "95"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
