"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"EVJ59" "2013" "345" "19739" "246085" "780099" "7003047" "26" "2013.09.23" "19.37.00" "2013.09.24" "08.20.00" "5.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "108"
"EVJ59" "2013" "345" "19739" "246085" "780099" "7003047" "26" "2013.09.23" "19.37.00" "2013.09.24" "08.20.00" "5.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "99"
"EVJ59" "2013" "345" "19739" "246085" "780099" "7003047" "26" "2013.09.23" "19.37.00" "2013.09.24" "08.20.00" "5.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"EVJ59" "2013" "345" "19739" "246085" "780099" "7003047" "26" "2013.09.23" "19.37.00" "2013.09.24" "08.20.00" "5.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "206"
"EVJ59" "2013" "345" "19739" "246085" "780099" "7003047" "26" "2013.09.23" "19.37.00" "2013.09.24" "08.20.00" "5.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "213"
"EVJ59" "2013" "345" "19739" "246085" "780099" "7003047" "26" "2013.09.23" "19.37.00" "2013.09.24" "08.20.00" "5.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "128"
"EVJ59" "2013" "345" "19739" "246085" "780099" "7003047" "26" "2013.09.23" "19.37.00" "2013.09.24" "08.20.00" "5.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "94"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "105"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "106"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "136"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "109"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "66"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(70, 81, 78, 69, 73, 77, 76, 73, 78, 74, 74, 81, 68, 69, 77, 73, 76, 69, 72, 78, 81, 76, 74, 79, 74, 76, 72, 80, 71, 74, 71, 76, 74, 75, 74, 73, 70, 75, 81, 70, 73, 69, 71, 69, 71, 74, 71, 73, 76, 78, 72, 72, 75, 77, 73, 73, 78, 71, 79)"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(83, 86, 85, 84, 87, 85, 77, 86, 77, 82, 79, 82, 83, 83, 81, 90, 84, 79, 84, 83, 86, 88, 89, 85, 84, 82, 80, 81, 87, 76, 85, 81, 85, 80, 87, 88, 86, 77, 87, 88, 85, 85, 83, 82, 81, 85, 76, 82, 84, 80, 81, 84, 76, 90, 80, 76, 86, 88, 87, 86, 86, 76, 87, 83, 86, 87, 89, 82, 77, 86, 83, 75, 78, 83, 84, 78, 81)"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "47"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "40"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "48"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "44"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "47"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "40"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "48"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "45"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "38"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "144"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "133"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "137"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "143"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"EVJ59" "2013" "345" "19740" "246086" "780506" "7002908" "26" "2013.09.23" "19.48.00" "2013.09.24" "08.30.00" "2.2" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
