"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "280"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "65"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "04/07/2011" "18.49.00" "05/07/2011" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "04/07/2011" "18.37.00" "05/07/2011" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(76, 106, 83, 80, 78, 85, 99, 93, 81, 111, 92, 78, 96, 104, 103, 73, 97, 91, 89, 99, 95, 77, 79, 79, 81, 103, 83, 104, 76, 103, 98, 84, 88, 99, 73, 79, 104, 97, 89, 95, 83, 82, 86, 92, 101, 90, 88, 86, 103, 99, 78, 92, 84, 78, 83, 100, 105, 95, 86, 111, 77, 79, 75, 113, 76, 93, 89, 77, 97, 105, 112, 98, 74, 104, 102, 86, 76, 109, 94, 95, 94, 86, 90, 87, 80, 85, 96, 74, 92, 87, 99, 80, 75, 92, 113, 98, 86, 86, 109, 86, 84, 112, 74, 77, 87, 98, 100, 98, 84, 107, 86, 87, 104, 94, 73, 96, 101, 80, 83, 
91, 88, 76, 88, 107, 103)"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "04/07/2011" "18.37.00" "05/07/2011" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "04/07/2011" "18.37.00" "05/07/2011" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "04/07/2011" "18.37.00" "05/07/2011" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "04/07/2011" "18.37.00" "05/07/2011" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "04/07/2011" "18.37.00" "05/07/2011" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "04/07/2011" "18.37.00" "05/07/2011" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "04/07/2011" "18.37.00" "05/07/2011" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "04/07/2011" "18.37.00" "05/07/2011" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "04/07/2011" "18.37.00" "05/07/2011" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "04/07/2011" "18.37.00" "05/07/2011" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "04/07/2011" "18.37.00" "05/07/2011" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "04/07/2011" "18.37.00" "05/07/2011" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "04/07/2011" "18.37.00" "05/07/2011" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
