"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "129"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "131"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "143"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "141"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "143"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "168"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "164"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "80"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "70"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "145"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "171"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "176"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "174"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "134"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"LAR31" "2015" "449" "24079" "254242" "1.65" "43.69" "31" "2015.07.31" "19.35.00" "2015.08.01" "07.35.00" "5.8" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "141"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "157"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "139"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "148"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "139"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "221"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "87"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "83"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "81"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "117"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "157"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "163"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "167"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "310"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "376"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "283"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "250"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "291"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "240"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"LAR31" "2015" "449" "24080" "254243" "1.65" "43.69" "31" "2015.07.31" "19.45.00" "2015.08.01" "07.50.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "206"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "150"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "150"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "176"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "330"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "300"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "150"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "150"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "150"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "155"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "145"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "150"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "143"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "74"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "155"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "211"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "153"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"LAR31" "2015" "449" "24082" "254245" "1.65" "43.69" "31" "2015.07.31" "20.00.00" "2015.08.01" "08.10.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "154"
